username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-24 23:43;0;0;"Manchester Capital Management LLC Cuts Position in 3M Co. $ MMM http:// ift.tt/2diGlXX";;;;"779828542381166592";https://twitter.com/WKRBNews/status/779828542381166592
stockmarket2013;2016-09-24 22:32;0;0;"GDXJ Barrick Gold Corp. Ask Read More --> http:// dlvr.it/MKljhw $ GDXJ $ RMD $ MMM #tradeideas";;;#tradeideas;"779810643914268672";https://twitter.com/stockmarket2013/status/779810643914268672
PortfolioBuzz;2016-09-24 21:25;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/JtfZeU0TuR";;;#DowJones;"779794002170306560";https://twitter.com/PortfolioBuzz/status/779794002170306560
masterofstocks1;2016-09-24 18:35;0;0;"MMM Adobe Systems, Inc. Filings Read More --> http:// dlvr.it/MKjYTN $ MMM $ AXDX $ WMT #pennystocks";;;#pennystocks;"779751014240923650";https://twitter.com/masterofstocks1/status/779751014240923650
stockbard;2016-09-24 17:48;0;0;"$ BWA ! $ MMM ! $ ALL";;;;"779739370387570688";https://twitter.com/stockbard/status/779739370387570688
WKRBNews;2016-09-24 16:28;0;0;"3M Co. $ MMM Stake Raised by Linscomb & Williams Inc. http:// ift.tt/2d7JF9y";;;;"779719209521549312";https://twitter.com/WKRBNews/status/779719209521549312
WKRBNews;2016-09-24 16:28;0;0;"3M Co. $ MMM Shares Bought by InterOcean Capital LLC http:// ift.tt/2cuV3OW";;;;"779719206996742144";https://twitter.com/WKRBNews/status/779719206996742144
intercooleronli;2016-09-24 16:01;0;0;"3M Co. $ MMM Shares Sold by Cadence Bank NA http:// ift.tt/2dimU62";;;;"779712433413849088";https://twitter.com/intercooleronli/status/779712433413849088
intercooleronli;2016-09-24 16:01;0;0;"3M Co. $ MMM Shares Bought by Weatherly Asset Management L. P. http:// ift.tt/2csILS3";;;;"779712426375802880";https://twitter.com/intercooleronli/status/779712426375802880
midetimes;2016-09-24 15:56;0;0;"3M Co. $ MMM Shares Sold by Cadence Bank NA http:// ift.tt/2d8S1PN";;;;"779711052820914177";https://twitter.com/midetimes/status/779711052820914177
midetimes;2016-09-24 15:56;0;0;"3M Co. $ MMM Shares Bought by Weatherly Asset Management L. P. http:// ift.tt/2cLiJuj";;;;"779711046047195137";https://twitter.com/midetimes/status/779711046047195137
stockbard;2016-09-24 15:48;0;0;"$ MMM ! $ IM $ MS $ ERA $ IM $ RAD $ IM $ MS $ EROS $ OUT $ A $ PLOW";;;;"779709173449814017";https://twitter.com/stockbard/status/779709173449814017
PortfolioBuzz;2016-09-24 15:40;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/W39s891OJG";;;#DowJones;"779707177133019136";https://twitter.com/PortfolioBuzz/status/779707177133019136
DozenStocks;2016-09-24 10:21;1;0;"Dow #Stocks Trend $ V $ AAPL $ BA $ PG $ INTC $ CAT $ JPM $ MSFT $ CSCO $ MMM $ UNH $ MRK $ GS $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779626851312345089";https://twitter.com/DozenStocks/status/779626851312345089
stockbard;2016-09-24 09:48;0;0;"$ MMM ! $ IT $ BORN $ ALLY $ I $ AM $ ALL $ KEYS $ AGO $ I $ YELP $ TOO $ ONE";;;;"779618576210812928";https://twitter.com/stockbard/status/779618576210812928
stockbard;2016-09-24 09:18;0;0;"$ EEP ! $ MMM ! $ I $ FLOW $ TOO $ HD $ BAM !";;;;"779611027747004416";https://twitter.com/stockbard/status/779611027747004416
OTCroughrider;2016-09-24 05:45;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"779557430200045568";https://twitter.com/OTCroughrider/status/779557430200045568
PortfolioBuzz;2016-09-24 03:50;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/0YN31g1F6P";;;#DowJones;"779528324544618496";https://twitter.com/PortfolioBuzz/status/779528324544618496
stockbard;2016-09-24 02:18;0;0;"$ MMM ! $ IT $ PAY $ OUT $ A $ CGI $ HUM $ AT $ HUBS $ BWA ! $ I $ PAY $ TOO $ RAD";;;;"779505332171186177";https://twitter.com/stockbard/status/779505332171186177
stockbard;2016-09-24 00:18;0;0;"$ MMM ! $ ADS $ ARE $ AT $ CUBS $ SEAS $ ARE $ HD $ DANG ! $ HUBS $ ARE $ ONE $ ALLY";;;;"779475131391418368";https://twitter.com/stockbard/status/779475131391418368
