username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-29 23:59;0;0;"$ HBR $ V :The rapid ascent of spymail means criminals can invade an out-of-office executive’s inbox to steal infor… http:// s.hbr.org/2cEwVcO";;;;"781644707046821888";https://twitter.com/vrai777/status/781644707046821888
vrai777;2016-09-29 23:58;0;1;"Brazil Politicians Run Under Tough New Funding Rules - Wall Street Journal #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG3LDElvVBSCSYKoUiO1awsD8lHfg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=kqrtV8iUG5OW3AGEg4XAAQ&url=http://www.wsj.com/articles/brazil-politicians-run-under-tough-new-funding-rules-1475183946 …";;;#funding #vrai777 #grants;"781644271430594561";https://twitter.com/vrai777/status/781644271430594561
vrai777;2016-09-29 23:54;0;0;"Trump ignores advice and launches Bill Clinton attack - Politico #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE6m4DHV7BaaG2tmRlWYe8MrZ3cBw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779222332377&ei=oKntV6PGPMTg3gHy3ZbIDA&url=http://www.politico.com/story/2016/09/donald-trump-bill-clinton-attacks-228921 …";;;#vrai777 #web;"781643257776369668";https://twitter.com/vrai777/status/781643257776369668
finzine;2016-09-29 23:51;0;0;"$ V The Biggest Debate in Retail: Should You Pay More to Use a Credit Card? http://www. wsj.com/articles/shoul d-you-pay-more-to-use-a-credit-card-the-supreme-court-will-decide-1475166779 …";;;;"781642501937467392";https://twitter.com/finzine/status/781642501937467392
vrai777;2016-09-29 23:50;0;0;"Misfits win the 'Overwatch' Open European finals and head to grand finals $ v Mashable http:// mashable.com/2016/09/29/ove rwatch-open-europe/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"781642335222370304";https://twitter.com/vrai777/status/781642335222370304
JohnKarryko;2016-09-29 23:45;0;0;"Spotify could out-dance Apple if it does acquire SoundCloud #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/09/29/spo ticloud-or-soundify/?ncid=rss …";;;#vrai777 #tech #crunch;"781641203876003840";https://twitter.com/JohnKarryko/status/781641203876003840
vrai777;2016-09-29 23:45;0;0;"Spotify could out-dance Apple if it does acquire SoundCloud #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/09/29/spo ticloud-or-soundify/?ncid=rss …";;;#vrai777 #tech #crunch;"781641085005201408";https://twitter.com/vrai777/status/781641085005201408
vrai777;2016-09-29 23:45;0;0;"The Gravy Helmet #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/09/29/the -gravy-helmet/?ncid=rss …";;;#vrai777 #tech #crunch;"781641083671511040";https://twitter.com/vrai777/status/781641083671511040
vrai777;2016-09-29 23:45;0;0;"Watch Alchemist Accelerator’s Demo Day Right Here #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/09/29/139 4839/?ncid=rss …";;;#vrai777 #tech #crunch;"781641081406488576";https://twitter.com/vrai777/status/781641081406488576
vrai777;2016-09-29 23:37;0;0;"This Guy Basically Turned His Mirror Into a Giant iPhone - TIME #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFTJbRxA5yrdmRKCGP3OAlQ14demA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779227299719&ei=s6XtV4CCKYyX3QGt542oAg&url=http://time.com/4513633/iphone-apple-mirror/ …";;;#vrai777 #mobile #tech;"781639040231624704";https://twitter.com/vrai777/status/781639040231624704
vrai777;2016-09-29 23:37;1;2;"LinkedIn Releases Semiannual Transparency Report - SocialTimes #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFJInBxWBgxRQNRlq5QG4Qt-1cbYw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=rqXtV5jvAsO4pweN3ZfoAQ&url=http://www.adweek.com/socialtimes/linkedin-transparency-report-1h-2016/645542 …";;;#vrai777 #socialmedia;"781639017532104704";https://twitter.com/vrai777/status/781639017532104704
vrai777;2016-09-29 23:35;0;0;"Make your own Batman armor using regular household supplies $ v Mashable http:// mashable.com/2016/09/29/hom emade-movies-batman-mecha-armor/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"781638599833972736";https://twitter.com/vrai777/status/781638599833972736
vrai777;2016-09-29 23:33;0;0;"$ V #TreeH :35,092 Americans died last year while walking, biking, and driving http:// buff.ly/2dnzmQe pic.twitter.com/C5AKtBkUhf";;;#TreeH;"781638003043274753";https://twitter.com/vrai777/status/781638003043274753
bfsi_financial;2016-09-29 23:32;0;0;"#Visa Costco quarterly profit beats on lower fees to #isa . Read more: http:// owler.us/abExyB $ V";;;#Visa #isa;"781637921249951746";https://twitter.com/bfsi_financial/status/781637921249951746
bfsi_financial;2016-09-29 23:32;0;0;"#Visa Costco quarterly profit beats on lower fees to #isa . Read more: http:// owler.us/abExyD $ V";;;#Visa #isa;"781637765783957505";https://twitter.com/bfsi_financial/status/781637765783957505
vrai777;2016-09-29 23:31;0;0;"$ V #SAI :RT HarringtonBecca: House Republicans just launched a political volley that might nag SpaceX all the way to Mars …";;;#SAI;"781637558707089408";https://twitter.com/vrai777/status/781637558707089408
vrai777;2016-09-29 23:30;0;0;"Margot Robbie and Kate McKinnon dance and steal bread in hilarious SNL promos $ v Mashable http:// mashable.com/2016/09/29/mar got-robbie-kate-mckinnon-snl-funny/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"781637354960347136";https://twitter.com/vrai777/status/781637354960347136
vrai777;2016-09-29 23:30;0;0;"Mark Wahlberg's 'Deepwater Horizon' will have you crying on the edge of your seat $ v Mashable http:// mashable.com/2016/09/29/dee pwater-horizon-review-jaw-dropping-action-movie-with-heart-mark-wahlberg-gina-rodriguez-dylan-obrien/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"781637351349116928";https://twitter.com/vrai777/status/781637351349116928
vrai777;2016-09-29 23:26;0;0;"$ V #SAI :Microsoft to Salesforce: game on http:// read.bi/2cP8mIz pic.twitter.com/ruOgqlEJhI";;;#SAI;"781636414664564736";https://twitter.com/vrai777/status/781636414664564736
