username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingGuru;2016-09-01 23:57;0;0;"RT $ TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @19:56. P/T 205.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@19;;"771497222592692224";https://twitter.com/TradingGuru/status/771497222592692224
App_sw_;2016-09-01 23:42;0;0;"#Microsoft is working on a new app experience and more for OneNote for all platforms. Read more: http:// owler.us/abxt04 $ MSFT";;;#Microsoft;"771493542829002752";https://twitter.com/App_sw_/status/771493542829002752
App_sw_;2016-09-01 23:42;0;0;"#Microsoft is working on a new app experience and more for OneNote for all platforms. Read more: http:// owler.us/abxt03 $ MSFT";;;#Microsoft;"771493387249692673";https://twitter.com/App_sw_/status/771493387249692673
App_sw_;2016-09-01 23:30;0;0;"#Microsoft discounts Surface Pro 4 to $1000 for Labour Day sale. Read more: http:// owler.us/abxtZi $ MSFT";;;#Microsoft;"771490434027655169";https://twitter.com/App_sw_/status/771490434027655169
App_sw_;2016-09-01 23:29;0;0;"#Microsoft Here are the fixes and improvements in Windows 10 Mobile build 14915 [Update]. Read more: http:// owler.us/abxtZ2 $ MSFT";;;#Microsoft;"771490278590992384";https://twitter.com/App_sw_/status/771490278590992384
App_sw_;2016-09-01 23:29;0;0;"#Microsoft Windows 10 Insider Preview build 14915: What's fixed, improved and still an issu... Read more: http:// owler.us/abxtZ3 $ MSFT";;;#Microsoft;"771490123233931264";https://twitter.com/App_sw_/status/771490123233931264
ThomasRice16;2016-09-01 23:28;0;0;"New $ INTC and $ AMD chips that only support $ MSFT Windows 10 http://www. pcworld.com/article/311266 3/software/microsoft-made-em-do-it-the-latest-kaby-lake-zen-chips-will-support-only-windows-10.html … via @pcworld";;@pcworld;;"771489929427685376";https://twitter.com/ThomasRice16/status/771489929427685376
App_sw_;2016-09-01 23:26;0;0;"#Microsoft Adding Office 365 Groups Improvements to SharePoint Online. Read more: http:// owler.us/abxt2f $ MSFT";;;#Microsoft;"771489501608718336";https://twitter.com/App_sw_/status/771489501608718336
App_sw_;2016-09-01 23:26;0;0;"#Microsoft Adding Office 365 Groups Improvements to SharePoint Online. Read more: http:// owler.us/abxt2d $ MSFT";;;#Microsoft;"771489346687934464";https://twitter.com/App_sw_/status/771489346687934464
App_sw_;2016-09-01 23:23;0;0;"#Microsoft discounts Surface Pro 4 to $1000 for Labour Day sale. Read more: http:// owler.us/abxtZk $ MSFT";;;#Microsoft;"771488724416770048";https://twitter.com/App_sw_/status/771488724416770048
