username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
top10stocksof21;2016-12-04 22:42;0;0;"If you follow $ JPM Check out this site! ----> http:// dlvr.it/MpZ38p $ INTC $ NEOS $ SDRL $ ESV";;;;"805542712455761920";https://twitter.com/top10stocksof21/status/805542712455761920
computer_hware;2016-12-04 21:06;0;0;"Cube Mix Plus: #Intel Kaby Lake, Windows / Android and keyboard. Read more: http:// owler.us/abUPOW $ INTC";;;#Intel;"805518752900993024";https://twitter.com/computer_hware/status/805518752900993024
computer_hware;2016-12-04 21:06;0;0;"If Amazon plays its channel cards right, it could become 'the #Intel of the cloud' | #reInv ... Read more: http:// owler.us/abUPOU $ INTC";;;#Intel #reInv;"805518597690773504";https://twitter.com/computer_hware/status/805518597690773504
KenFaulkenberry;2016-12-04 21:04;0;1;"$ INTC Intel #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #yield #growth #technology #DVB pic.twitter.com/0CD72TduTZ";;@KenFaulkenberry;#Dividend #Analysis #yield #growth #technology #DVB;"805518054549549057";https://twitter.com/KenFaulkenberry/status/805518054549549057
alexmorenoec;2016-12-04 20:58;0;0;"$ INTC chart https://www. tradingview.com/x/84bJDYNn/ via https://www. tradingview.com";;;;"805516707586600960";https://twitter.com/alexmorenoec/status/805516707586600960
computer_hware;2016-12-04 20:47;0;0;"The updated tablet ASUS ZenPad C 7.0 got rid of the processor #Intel Atom. Read more: http:// owler.us/abUPNR $ INTC";;;#Intel;"805513783758065664";https://twitter.com/computer_hware/status/805513783758065664
computer_hware;2016-12-04 20:46;0;0;"#Intel Corporation VP Talks Contract Chip Manufacturing Business. Read more: http:// owler.us/abUPNT $ INTC";;;#Intel;"805513628480774145";https://twitter.com/computer_hware/status/805513628480774145
intercooleronli;2016-12-04 20:45;0;0;"Intel Corp. $ INTC Position Held by Oaktop Capital Management II L.P. http:// zpr.io/PfqRL";;;;"805513410008023041";https://twitter.com/intercooleronli/status/805513410008023041
computer_hware;2016-12-04 19:49;0;0;"ZOTAC VR GO is a Windows 10 backpack PC powered by #Intel Core i7 and NVIDIA GeForce GTX 1070. Read more: http:// owler.us/abUPCt $ INTC";;;#Intel;"805499187139747840";https://twitter.com/computer_hware/status/805499187139747840
computer_hware;2016-12-04 19:48;0;0;"Chips, ahoy: #Intel joins Delphi-Mobileye self-driving collaboration. Read more: http:// owler.us/abUPCx $ INTC";;;#Intel;"805499031644344321";https://twitter.com/computer_hware/status/805499031644344321
