username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-11-29 23:37;0;0;"#Cisco Using the Power of Social Connections to 'Do Good' on #GivingTuesday . Read Blog: http:// owler.us/abTOHW $ CSCO";;;#Cisco #GivingTuesday;"803744787975131136";https://twitter.com/networking_eqpt/status/803744787975131136
networking_eqpt;2016-11-29 23:37;0;0;"#Cisco A Resilient Cloud Strategy: Standardize or Diversify?. Read Blog: http:// owler.us/abTOH2 $ CSCO";;;#Cisco;"803744632681086976";https://twitter.com/networking_eqpt/status/803744632681086976
networking_eqpt;2016-11-29 23:36;0;0;"#Cisco Colleagues Come Together For Good. Read Blog: http:// owler.us/abTOHZ $ CSCO";;;#Cisco;"803744476782956544";https://twitter.com/networking_eqpt/status/803744476782956544
7zeros1;2016-11-29 23:35;0;0;"Trump May Disconnect Cisco Earnings $ CSCO http://www. seekingalpha.com/article/4027114";;;;"803744332721356800";https://twitter.com/7zeros1/status/803744332721356800
networking_eqpt;2016-11-29 23:35;0;0;"#Cisco 3 Insights on Digital Business Transformation and Software Support. Read Blog: http:// owler.us/abTOH4 $ CSCO";;;#Cisco;"803744321526579201";https://twitter.com/networking_eqpt/status/803744321526579201
networking_eqpt;2016-11-29 23:35;0;0;"#Cisco Cerber Spam: Tor All the Things!. Read Blog: http:// owler.us/abTOH0 $ CSCO";;;#Cisco;"803744166014382082";https://twitter.com/networking_eqpt/status/803744166014382082
networking_eqpt;2016-11-29 23:34;0;0;"Join our ##CiscoChat - Utilities security imperative: more real than ever. Read Blog: http:// owler.us/abTOH6 $ CSCO";;;# #CiscoChat;"803744010674139136";https://twitter.com/networking_eqpt/status/803744010674139136
networking_eqpt;2016-11-29 23:34;0;0;"#Cisco To be Effective, Security Needs to Play Well with Others. Read Blog: http:// owler.us/abTOH9 $ CSCO";;;#Cisco;"803743854868336640";https://twitter.com/networking_eqpt/status/803743854868336640
networking_eqpt;2016-11-29 23:33;0;0;"#Cisco Over 1400 Customers Have Set the Foundation for Their Digital Transformation. Read Blog: http:// owler.us/abTOIb $ CSCO";;;#Cisco;"803743698508914689";https://twitter.com/networking_eqpt/status/803743698508914689
networking_eqpt;2016-11-29 23:32;0;0;"#Cisco and Apple: Understanding the Innovation. Read Blog: http:// owler.us/abTOIg $ CSCO";;;#Cisco;"803743543000895489";https://twitter.com/networking_eqpt/status/803743543000895489
