username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
croncronic;2016-12-18 23:18;0;0;"after 250 $ gs";;;;"810625379220078592";https://twitter.com/croncronic/status/810625379220078592
GainsPainsCapit;2016-12-18 23:17;1;0;"Speaking of Banks. Goldman $ GS is on the verge of ending its "Trump" rally. pic.twitter.com/b6HaJpQ9Cn";;;;"810625033903214592";https://twitter.com/GainsPainsCapit/status/810625033903214592
IHNewsDesk;2016-12-18 22:29;1;0;"$ LVLT Investor Opinions Updated Sunday, December 18, 2016 5:15:19 PM $ GS $ CTRV $ AAPL $ EWZ http:// dlvr.it/Mw3Vcl";;;;"810613012419604480";https://twitter.com/IHNewsDesk/status/810613012419604480
AntonTyumin;2016-12-18 22:20;0;0;"Top 10 constituents of $ XLF or "1 reason why you should avoid ETF-based passive investing" $ BRK.B $ JPM $ WFC $ BAC $ C $ GS $ USB $ AIG $ MS $ MET pic.twitter.com/VP5Cipx0TH";;;;"810610628830330880";https://twitter.com/AntonTyumin/status/810610628830330880
bfsi_financial;2016-12-18 22:06;0;0;"#GoldmanSachsGroup Inc. Reiterates Neutral Rating for Microsoft Corp. (MSFT). Read more: http:// owler.us/abX7Ca $ GS";;;#GoldmanSachsGroup;"810607138179465216";https://twitter.com/bfsi_financial/status/810607138179465216
bfsi_ibb;2016-12-18 22:06;0;0;"#GoldmanSachsGroup Inc. Reiterates Neutral Rating for Microsoft Corp. (MSFT). Read more: http:// owler.us/abX7BT $ GS";;;#GoldmanSachsGroup;"810607138166829056";https://twitter.com/bfsi_ibb/status/810607138166829056
bfsi_ibb;2016-12-18 22:05;0;0;"#GoldmanSachsGroup Goldman Sachs agrees to settle US rate-rigging lawsuit for $56.5 million. Read more: http:// owler.us/abX7CQ $ GS";;;#GoldmanSachsGroup;"810606827905765376";https://twitter.com/bfsi_ibb/status/810606827905765376
bfsi_financial;2016-12-18 22:05;0;0;"#GoldmanSachsGroup Goldman Sachs agrees to settle US rate-rigging lawsuit for $56.5 million. Read more: http:// owler.us/abX7CT $ GS";;;#GoldmanSachsGroup;"810606827616419840";https://twitter.com/bfsi_financial/status/810606827616419840
optionalarmchat;2016-12-18 22:03;0;1;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"810606408198668288";https://twitter.com/optionalarmchat/status/810606408198668288
bfsi_financial;2016-12-18 21:24;0;0;"#GoldmanSachsGroup How Goldman Sachs Stock Stands Out in a Strong Industry. Read more: http:// owler.us/abX7ow $ GS";;;#GoldmanSachsGroup;"810596578134102017";https://twitter.com/bfsi_financial/status/810596578134102017
bfsi_ibb;2016-12-18 21:24;0;0;"#GoldmanSachsGroup How Goldman Sachs Stock Stands Out in a Strong Industry. Read more: http:// owler.us/abX7n0 $ GS";;;#GoldmanSachsGroup;"810596578129887232";https://twitter.com/bfsi_ibb/status/810596578129887232
bfsi_ibb;2016-12-18 21:23;0;0;"#GoldmanSachsGroup Goldman names 2 chief operating officers to replace Cohn. Read more: http:// owler.us/abX7ob $ GS";;;#GoldmanSachsGroup;"810596422819069953";https://twitter.com/bfsi_ibb/status/810596422819069953
langanstocks;2016-12-18 21:23;0;0;"$ GS Filings Updated Sunday, December 18, 2016 4:15:20 PM $ CVI $ MLM $ XBI $ XIV http:// dlvr.it/Mw2mcx";;;;"810596274831400960";https://twitter.com/langanstocks/status/810596274831400960
rosnerstocks;2016-12-18 21:23;0;0;"$ PLAY Investor Opinions Updated Sunday, December 18, 2016 4:15:20 PM $ DUST $ XGTI $ GS $ MU http:// dlvr.it/Mw2mcB";;;;"810596271941500928";https://twitter.com/rosnerstocks/status/810596271941500928
bfsi_financial;2016-12-18 21:23;0;0;"#GoldmanSachsGroup Goldman names 2 chief operating officers to replace Cohn. Read more: http:// owler.us/abX7oy $ GS";;;#GoldmanSachsGroup;"810596267499790336";https://twitter.com/bfsi_financial/status/810596267499790336
ChartGuys;2016-12-18 21:21;0;1;"$ XLF $ FAZ $ FAS $ BAC $ JPM $ C $ GS $ WFC Technical Analysis Video to Prepare for Tomorrow] #Stocks #Daytrading #Opti ... http:// stocktwits.com/ChartGuysDan/m essage/69740900 …";;;#Stocks #Daytrading #Opti;"810595749578887168";https://twitter.com/ChartGuys/status/810595749578887168
ContrarianTrade;2016-12-18 21:17;0;0;"{Video} Watch Stocks Short $ GS $ RICK $ BOBE $ SSTK http:// bit.ly/2h0p6jQ";;;;"810594952011010048";https://twitter.com/ContrarianTrade/status/810594952011010048
financhill;2016-12-18 20:55;0;0;"Let's see if the seasonality kicks in for $ GS . http:// bit.ly/1Y1jdQx pic.twitter.com/SG3AvPKJBm";;;;"810589241730301952";https://twitter.com/financhill/status/810589241730301952
IHNewsDesk;2016-12-18 20:47;1;0;"$ URRE Filings Updated Sunday, December 18, 2016 3:15:19 PM $ AMAT $ GS $ IKGH $ BMY http:// dlvr.it/Mw2NFx";;;;"810587336509534208";https://twitter.com/IHNewsDesk/status/810587336509534208
mytradingbuddy;2016-12-18 20:40;0;1;"What to expect from Banking #Stocks Post #Trump Victory $ GS $ BAC $ MS $ C by @TradeZer0 >> http:// ln.is/mytradingbuddy .com/m/z6WHk … … https:// twitter.com/i/web/status/8 10585494358724608 …";;@TradeZer0;#Stocks #Trump;"810585560784011265";https://twitter.com/mytradingbuddy/status/810585560784011265
