username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-06-27 23:15;0;0;"$ MMM $ PG $ KMB $ PEP $ FB : Not Suitable for Everyone: Cramer’s ‘Mad Money’ Recap (Tuesday 6 …: http://www. StockNewsWires.com/mmm-pg-kmb-pep -fb-not-suitable-for-everyone-cramers-mad-money-recap-tuesday-6/ …";;;;"879840540530835456";https://twitter.com/newswelldone/status/879840540530835456
wlstcom;2017-06-27 22:55;0;0;"Cramer explains how investing for kids can have a huge pa... $ MMM http:// wlst.com https:// finance.yahoo.com/video/cramer-e xplains-investing-kids-huge-223200797.html … pic.twitter.com/GV3VIxjLXy";;;;"879835547270885378";https://twitter.com/wlstcom/status/879835547270885378
finzine;2017-06-27 22:55;0;0;"$ MMM Cramer explains how investing for kids can have a huge pa... https:// finance.yahoo.com/video/cramer-e xplains-investing-kids-huge-223200797.html …";;;;"879835534931218432";https://twitter.com/finzine/status/879835534931218432
stockbard;2017-06-27 22:19;0;0;"$ DANG ! $ IM $ TWO $ ADS $ AGO $ MMM ! $ IM $ OUT $ HUBS $ EEP ! $ KEYS $ ARE $ MR $ RAD";;;;"879826602682712064";https://twitter.com/stockbard/status/879826602682712064
Traderific;2017-06-27 20:26;0;0;"SHORT $ LLL 166.08, SHORT $ MMM 209.96, SELL $ MUR 24.24, SELL $ PCLN 1858.99. More stock tips & details at: http://www. traderific.com/?date=2017-06- 27 …";;;;"879798012318556165";https://twitter.com/Traderific/status/879798012318556165
Allstocknews;2017-06-27 20:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"879797565289639938";https://twitter.com/Allstocknews/status/879797565289639938
ITMS;2017-06-27 19:57;0;0;"Trading Setups That Are Banking Investors Big Money NOW! http:// bit.ly/BankingInvesto rs … $ AMZN $ MMM $ QCOM";;;;"879790794714034176";https://twitter.com/ITMS/status/879790794714034176
pennyomegaCRWE;2017-06-27 19:17;0;0;"$ ETN , $ PH , $ PLL , $ CMI , $ MMM , $ DOW - Report Sees Self-Cleaning Filters Market Reaching $7.18B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170627enUK201706276732&filter=10284 …";;;;"879780870109839360";https://twitter.com/pennyomegaCRWE/status/879780870109839360
pennyomegaCRWE;2017-06-27 19:03;0;0;"$ HYH , $ MMM , $ CMD - Report Sees Infection Control Market Reaching $258.3B by 2025 http:// crweworld.com/newsroom/prnew swire?rkey=20170627IO27322&filter=10284 …";;;;"879777192774819840";https://twitter.com/pennyomegaCRWE/status/879777192774819840
SmallCaps33;2017-06-27 18:27;0;1;"http:// bit.ly/2i66fmD < See what these happy Jason Bond Trade Alerts customers have to say about his service! $ MMM $ DIS $ BAC";;;;"879768131153018880";https://twitter.com/SmallCaps33/status/879768131153018880
KenFaulkenberry;2017-06-27 18:13;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/jWYO8GvzCs";;;#Dividend #kings;"879764638426116096";https://twitter.com/KenFaulkenberry/status/879764638426116096
SeekingAlpha;2017-06-27 18:08;0;0;"Kala Pharmaceuticals Files For $86 Million IPO https:// seekingalpha.com/article/408429 2-kala-pharmaceuticals-files-86-million-ipo?source=feed_f … $ ACOR $ BAYRY $ JNJ $ MMM $ MRK $ NVS $ PFE $ KALA";;;;"879763315949322240";https://twitter.com/SeekingAlpha/status/879763315949322240
Index_trader2;2017-06-27 17:35;4;2;"Carter and @Michael_Khouw think $ MMM has come too far too fast https:// twitter.com/OptionsAction/ status/878366888702726144 …";;@Michael_Khouw;;"879755053602570240";https://twitter.com/Index_trader2/status/879755053602570240
TradeWithSuper;2017-06-27 17:33;0;0;"SAlphaTrending: Smart Beta Dividend Growth Stocks https:// seekingalpha.com/article/408407 1-smart-beta-dividend-growth-stocks?source=feed_t … $ CVS $ D $ DUK $ IWD $ JNJ $ KO $ MCD $ MMM $ MO $ MSFT $ O $ PEP $ PG $ PM $…";;;;"879754496913670144";https://twitter.com/TradeWithSuper/status/879754496913670144
SAlphaTrending;2017-06-27 17:30;0;0;"Smart Beta Dividend Growth Stocks https:// seekingalpha.com/article/408407 1-smart-beta-dividend-growth-stocks?source=feed_t … $ CVS $ D $ DUK $ IWD $ JNJ $ KO $ MCD $ MMM $ MO $ MSFT $ O $ PEP $ PG $ PM $ S $ SO $ SPHQ $ T";;;;"879753709374197760";https://twitter.com/SAlphaTrending/status/879753709374197760
finboxio;2017-06-27 17:20;0;0;"General Electric $ GE P/E multiple of 27.0x looks expensive vs peers: $ HON $ UTX $ EMR $ MMM $ SIEGY http:// ow.ly/Eqxh30cVzHQ pic.twitter.com/uwdunGqCWY";;;;"879751248534220801";https://twitter.com/finboxio/status/879751248534220801
