username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BareDownCB;2017-08-18 23:34;0;1;"I believe that Jamie Dimon misinterpreted @POTUS statements and therefore divested all $ JPM holdings on this trading day.";;@POTUS;;"898689563199242241";https://twitter.com/BareDownCB/status/898689563199242241
jjjinvesting;2017-08-18 23:13;0;0;"Investing In JPMorgan For The Long Term https:// seekingalpha.com/article/410035 5-investing-jpmorgan-long-term?source=tweet … $ BAC $ C $ GS $ MS $ WFC $ XLF $ JPM";;;;"898684299939115009";https://twitter.com/jjjinvesting/status/898684299939115009
StockNewsWires;2017-08-18 22:53;0;0;"$ T $ JPM $ MRK $ GE $ UA : Bannon boot won’t hurt tax reform progress but may help: http://www. StockNewsWires.com/t-jpm-mrk-ge-u a-bannon-boot-wont-hurt-tax-reform-progress-but-may-help/ …";;;;"898679203205218304";https://twitter.com/StockNewsWires/status/898679203205218304
pokerbill4554;2017-08-18 22:26;0;0;"$ JPM dropped a quick 5 points after you confidently touted it and said going to $100";;;;"898672584635539456";https://twitter.com/pokerbill4554/status/898672584635539456
JorelLaraKalel;2017-08-18 21:53;0;0;"3 Stocks on the Brink of Collapse $ JPM $ NKE $ MRK http:// bit.ly/2uZh65x @investorplace";;@investorplace;;"898664053169504256";https://twitter.com/JorelLaraKalel/status/898664053169504256
bfsi_financial;2017-08-18 21:25;0;0;"#JPMorganChase JP Morgan Hires AI Expert in Push Towards Next Wave of Trading. Read more: http:// owler.us/adbCpK $ JPM";;;#JPMorganChase;"898657078289379328";https://twitter.com/bfsi_financial/status/898657078289379328
StockTexts;2017-08-18 21:16;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217005961/e75357_424b2.htm …";;;;"898654822072803330";https://twitter.com/StockTexts/status/898654822072803330
WintonCapPtnrs;2017-08-18 20:59;0;1;"If you only knew how poorly (mis)managed $ JPM is...good grief. I'm amazed they can coordinate opening in the morning.";;;;"898650616129613824";https://twitter.com/WintonCapPtnrs/status/898650616129613824
bfsi_financial;2017-08-18 20:52;0;0;"#JPMorganChase Thor lands $310M refi for Madison Ave. retail condo. Read more: http:// owler.us/adbB5f $ JPM";;;#JPMorganChase;"898648821973921792";https://twitter.com/bfsi_financial/status/898648821973921792
noritsunagirota;2017-08-18 20:52;0;0;"Capital Growth Management LP Has Lowered Its Jp Morgan Chase & Co $ JPM Holding https:// santimes.com/capital-growth -management-lp-has-lowered-its-jp-morgan-chase-meridian-interstate-bancorp-ebsb-has-1-58-sentiment/ …";;;;"898648758409232384";https://twitter.com/noritsunagirota/status/898648758409232384
MarketChmln;2017-08-18 20:46;0;0;"Largest $Notional Buy On Close Order Imbalances $ EL $ CTLT $ JPM $ DOW $ FRT $ PFE $ WFC $ BF.B $ RPM $ BMY http:// tinyurl.com/y8jo8mjb";;;;"898647248174632962";https://twitter.com/MarketChmln/status/898647248174632962
StockTexts;2017-08-18 20:38;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000114036117032713/form424b2.htm …";;;;"898645368363139072";https://twitter.com/StockTexts/status/898645368363139072
OlympiaReport;2017-08-18 20:36;0;0;"Jacobi Capital Management LLC Acquires 1,933 Shares of J P Morgan Chase & Co $ JPM http:// ift.tt/2xcbUfk";;;;"898644811355312128";https://twitter.com/OlympiaReport/status/898644811355312128
MarieSm76375904;2017-08-18 20:35;0;0;"Haverford Trust Company Has Trimmed By $2.14 Million Its J.P. Morgan Chase & Co $ JPM Stake ...";;;;"898644656413589504";https://twitter.com/MarieSm76375904/status/898644656413589504
ProVesting;2017-08-18 20:35;0;0;"$ JPM : SEC Drops Case Against Two Traders Covering up London Whale: http://www. StockNewsWires.com/jpm-sec-drops- case-against-two-traders-covering-up-london-whale/ …";;;;"898644423986171904";https://twitter.com/ProVesting/status/898644423986171904
ChartMill;2017-08-18 20:26;0;0;"We love $ JPM . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/HygWw6aE_- #Games #gainwithxtiandela";;;#Games #gainwithxtiandela;"898642158810537984";https://twitter.com/ChartMill/status/898642158810537984
bfsi_financial;2017-08-18 20:22;0;0;"#JPMorganChase The SEC has dropped its case against 2 ex-organ traders over the $6.2 billion... Read more: http:// owler.us/adbBKD $ JPM";;;#JPMorganChase;"898641331316117504";https://twitter.com/bfsi_financial/status/898641331316117504
