username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-07-29 23:13;0;0;"Hendershot Investments Inc. Has $211,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2tSAhkS";;;;"891436502269513728";https://twitter.com/ConsumerFeed/status/891436502269513728
ConsumerFeed;2017-07-29 23:13;0;0;"Hendershot Investments Inc. Has $211,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2tSAftg";;;;"891436494572982272";https://twitter.com/ConsumerFeed/status/891436494572982272
dakotafinancial;2017-07-29 23:11;0;0;"Hendershot Investments Inc. Has $211,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2tSAhkS";;;;"891435989692010497";https://twitter.com/dakotafinancial/status/891435989692010497
dakotafinancial;2017-07-29 23:11;0;0;"Hendershot Investments Inc. Has $211,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2tSAftg";;;;"891435986286194688";https://twitter.com/dakotafinancial/status/891435986286194688
SPNewsAnalysis;2017-07-29 22:21;0;0;"Coca-Cola Company $ The $ KO Position Held by Hendershot Investments Inc. http:// ift.tt/2vUkaAS";;;;"891423444541353984";https://twitter.com/SPNewsAnalysis/status/891423444541353984
storminvestor;2017-07-29 22:21;0;0;"Coca-Cola Company $ The $ KO Position Held by Hendershot Investments Inc. http:// ift.tt/2tMQF2e";;;;"891423405752320000";https://twitter.com/storminvestor/status/891423405752320000
TheMarketsDaily;2017-07-29 22:19;0;0;"Bartlett & Co. LLC Has $5.19 Million Stake in Coca-Cola Company $ The $ KO http:// zpr.io/P4SQP";;;;"891422898015096832";https://twitter.com/TheMarketsDaily/status/891422898015096832
JackRabbitTrade;2017-07-29 22:00;0;1;"NEW VIDEO: Stocks to Watch for July 29, 2017 $ AGN $ CHTR $ COL $ DIS $ EA $ EL $ EXC $ KO $ STUDY #investing (ST) https:// youtu.be/a9T8-89Pfi4";;;#investing;"891418060812410887";https://twitter.com/JackRabbitTrade/status/891418060812410887
stocknewstimes;2017-07-29 21:37;0;0;"Coca-Cola Company $ The $ KO SVP Sells $460,000.00 in Stock http:// ift.tt/2uISxw2";;;;"891412387743576064";https://twitter.com/stocknewstimes/status/891412387743576064
Michael54285625;2017-07-29 21:32;0;1;"$ KO showcasing Mexico as if drinking 6 litres of Cola per day is totally aspirational";;;;"891411203335041024";https://twitter.com/Michael54285625/status/891411203335041024
WeekHerald;2017-07-29 21:32;0;0;"Coca-Cola Company $ The $ KO SVP Beatriz R. Perez Sells 10,000 Shares http:// ift.tt/2vhGTtc";;;;"891411189703507968";https://twitter.com/WeekHerald/status/891411189703507968
storminvestor;2017-07-29 20:36;0;0;"Honeywell International Inc. Has $12.94 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2va5SOo";;;;"891397051661119489";https://twitter.com/storminvestor/status/891397051661119489
dailymailtimes;2017-07-29 19:39;0;0;"Honeywell International Inc. Has $12.94 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vadHDG";;;;"891382682919333888";https://twitter.com/dailymailtimes/status/891382682919333888
stocknewstimes;2017-07-29 19:37;0;0;"Coca-Cola Company $ The $ KO Shares Bought by First Houston Capital Inc. http:// ift.tt/2eX22SI";;;;"891382182505304065";https://twitter.com/stocknewstimes/status/891382182505304065
SleekMoneycom;2017-07-29 19:37;0;0;"Coca-Cola Company $ The $ KO Shares Bought by First Houston Capital Inc. http:// ift.tt/2eX22SI";;;;"891382095641292800";https://twitter.com/SleekMoneycom/status/891382095641292800
serge_poznanski;2017-07-29 19:21;0;0;"CNNMoney: Have you heard? Coke Zero is going sugar free http:// cnnmon.ie/2vQ7rPF $ KO";;;;"891378103737516034";https://twitter.com/serge_poznanski/status/891378103737516034
thejimfonggroup;2017-07-29 19:18;0;0;"CNNMoney: Have you heard? Coke Zero is going sugar free http:// cnnmon.ie/2vQ7rPF $ KO #news";;;#news;"891377356631355392";https://twitter.com/thejimfonggroup/status/891377356631355392
RudyKnaflic;2017-07-29 19:15;0;0;"CNNMoney: Have you heard? Coke Zero is going sugar free http:// cnnmon.ie/2vQ7rPF $ KO";;;;"891376628974182400";https://twitter.com/RudyKnaflic/status/891376628974182400
CNNMoney;2017-07-29 19:12;6;22;"Have you heard? Coke Zero is going sugar free http:// cnnmon.ie/2vQ7rPF $ KO";;;;"891375775143821313";https://twitter.com/CNNMoney/status/891375775143821313
JackRabbitTrade;2017-07-29 18:00;0;0;"NEW VIDEO: Stocks to Watch for July 29, 2017 $ AGN $ CHTR $ COL $ DIS $ EA $ EL $ EXC $ KO $ STUDY #investing (ST) https:// youtu.be/a9T8-89Pfi4";;;#investing;"891357661752565762";https://twitter.com/JackRabbitTrade/status/891357661752565762
SPNewsAnalysis;2017-07-29 17:56;0;0;"Coca-Cola Company $ The $ KO Given a $39.00 Price Target at Susquehanna Bancshares Inc http:// ift.tt/2vh1bDn";;;;"891356753329344512";https://twitter.com/SPNewsAnalysis/status/891356753329344512
storminvestor;2017-07-29 17:51;0;0;"Coca-Cola Company $ The $ KO Given a $39.00 Price Target at Susquehanna Bancshares Inc http:// ift.tt/2u7Om9f";;;;"891355564487389184";https://twitter.com/storminvestor/status/891355564487389184
MBAbstract;2017-07-29 16:24;0;0;"Buffett's Berkshire Hathaway Has Held These 2 Stocks For Decades @themotleyfool #stocks $ KO , $ AXP , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /07/29/buffetts-berkshire-hathaway-has-held-these-2-stock.aspx …";;@themotleyfool;#stocks;"891333704630644736";https://twitter.com/MBAbstract/status/891333704630644736
TraderMentality;2017-07-29 16:08;3;5;"Notable top shelf names inside day Fri $ BA $ FB $ KO $ CTRP $ BABA $ MSFT $ CRM $ ATHM $ NXPI $ EXPD $ SCI $ SNI $ SGMS $ LYV";;;;"891329544363188225";https://twitter.com/TraderMentality/status/891329544363188225
IRAMarketReport;2017-07-29 15:27;0;0;"Traders Sell Coca-Cola Company $ The $ KO on Strength $ KO http:// ift.tt/2u7Hau4";;;;"891319260324167680";https://twitter.com/IRAMarketReport/status/891319260324167680
chaffeybreeze;2017-07-29 15:26;0;0;"Traders Sell Coca-Cola Company $ The $ KO on Strength $ KO http:// ift.tt/2u7Hau4";;;;"891319040500805632";https://twitter.com/chaffeybreeze/status/891319040500805632
dailypoliticaln;2017-07-29 14:37;0;0;"Coca-Cola Company $ The $ KO Position Raised by Usca Ria LLC http:// ift.tt/2w9jarA";;;;"891306680574771201";https://twitter.com/dailypoliticaln/status/891306680574771201
dailypoliticaln;2017-07-29 14:37;0;0;"Appleton Partners Inc. MA Sells 2,333 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2w8TxHm";;;;"891306661981368321";https://twitter.com/dailypoliticaln/status/891306661981368321
Benzinga;2017-07-29 14:30;1;2;"Anheuser-Busch Blends Sparkling Juice, Energy Drinks Into Beer Portfolio With Hiball Buyout https:// benzinga.com/z/9825229 $ BUD $ DPS $ FIZZ $ KO $ PEP";;;;"891304814142824448";https://twitter.com/Benzinga/status/891304814142824448
JackRabbitTrade;2017-07-29 14:00;0;0;"NEW POST: Stocks to Watch for July 29, 2017 $ AGN $ CHTR $ COL $ DIS $ EA $ EL $ EXC $ KO $ STUDY #investing (ST) https:// jackrabbittrader.com/reports/010-st ockstowatch …";;;#investing;"891297268879511552";https://twitter.com/JackRabbitTrade/status/891297268879511552
pelias01;2017-07-29 13:57;0;1;"My 5 Dividend Champions Worth Holding For Decades https:// seekingalpha.com/article/409009 6-5-dividend-champions-worth-holding-decades?source=tweet … $ AGNC $ ARCC $ BXMT $ CBL $ COST $ DDR $ DIS $ FSC $ GIS $ JNJ $ K $ KO";;;;"891296614001901569";https://twitter.com/pelias01/status/891296614001901569
chaffeybreeze;2017-07-29 13:57;0;0;"Susquehanna Bancshares Inc Analysts Give Coca-Cola Company $ The $ KO a $39.00 Price Target http:// ift.tt/2tM6JBt";;;;"891296551720628224";https://twitter.com/chaffeybreeze/status/891296551720628224
IRAMarketReport;2017-07-29 13:52;0;0;"Susquehanna Bancshares Inc Analysts Give Coca-Cola Company $ The $ KO a $39.00 Price Target http:// ift.tt/2tM6JBt";;;;"891295375189041155";https://twitter.com/IRAMarketReport/status/891295375189041155
