username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HusenThe;2017-04-09 23:41;0;0;"5 Most Undervalued Stocks In The Dow - April 2017 https:// seekingalpha.com/article/406122 4-5-undervalued-stocks-dow-april-2017?source=tweet … $ AXP $ BA $ CSCO $ TRV $ UTX";;;;"851218511888171008";https://twitter.com/HusenThe/status/851218511888171008
cczmoney;2017-04-09 21:12;0;0;"Stock picks for this week. Longs: $ PPG , $ SHW , $ BA , $ MLM Shorts: $ DFS , $ AXP , $ UTHR , $ SHPG";;;;"851181121547018241";https://twitter.com/cczmoney/status/851181121547018241
ConsumerFeed;2017-04-09 21:08;0;0;"American Express Company $ AXP Rating Increased to Strong-Buy at Vetr Inc. http:// ift.tt/2nvdWGZ #acn";;;#acn;"851180011142959104";https://twitter.com/ConsumerFeed/status/851180011142959104
intercooleronli;2017-04-09 21:07;0;0;"American Express Company $ AXP Rating Increased to Strong-Buy at Vetr Inc. http:// ift.tt/2nvdWGZ";;;;"851179785715888129";https://twitter.com/intercooleronli/status/851179785715888129
AmericanBanking;2017-04-09 21:04;0;0;"American Express Company $ AXP Rating Increased to Strong-Buy at Vetr Inc. http:// ift.tt/2ofLojy";;;;"851179065105108992";https://twitter.com/AmericanBanking/status/851179065105108992
GoldenOppTrade;2017-04-09 19:28;0;0;"$ AXP Entry signal from both dBFI's----> enter long above SMA14 SL:76.65";;;;"851154813966528514";https://twitter.com/GoldenOppTrade/status/851154813966528514
Find_Me_Value;2017-04-09 18:50;0;0;"You're right, it has been this way, but it also hasn't changed. Seems like $ AXP not accepted for many lower dollar value mom -and-pop stores";;;;"851145272684105729";https://twitter.com/Find_Me_Value/status/851145272684105729
bfsi_financial;2017-04-09 18:02;1;0;"#AmericanExpress No Brexit impact on European business travel, finds report. Read more: http:// owler.us/acwnTz $ AXP";;;#AmericanExpress;"851133206967406596";https://twitter.com/bfsi_financial/status/851133206967406596
bfsi_financial;2017-04-09 18:01;0;0;"#AmericanExpress AmEx Must Share Dutch Account Info With IRS. Read more: http:// owler.us/acwnTF $ AXP";;;#AmericanExpress;"851133051698520064";https://twitter.com/bfsi_financial/status/851133051698520064
bfsi_financial;2017-04-09 17:42;0;0;"#AmericanExpress NEW: Stolen credit card linked to Gardens man bought Nikes, cellphone . Read more: http:// owler.us/acwoWO $ AXP";;;#AmericanExpress;"851128075844595712";https://twitter.com/bfsi_financial/status/851128075844595712
jjjinvesting;2017-04-09 17:30;0;0;"5 Most Undervalued Stocks In The Dow - April 2017 https:// seekingalpha.com/article/406122 4-5-undervalued-stocks-dow-april-2017?source=tweet … $ AXP $ BA $ CSCO $ TRV $ UTX";;;;"851125167082360833";https://twitter.com/jjjinvesting/status/851125167082360833
Find_Me_Value;2017-04-09 15:44;4;19;"Local gardening store...electronification of money + favoring the lower cost payment networks $ V $ MA $ DFS $ AXP pic.twitter.com/nkoJFLELWk";;;;"851098524959866880";https://twitter.com/Find_Me_Value/status/851098524959866880
rcachap;2017-04-09 15:35;0;0;"U.S. credit card tab crosses $1T for first time since 2009 $ AXP $ V $ MA $ COF $ DFS $ SYF $ ALLY ...fair warning... http://www. seekingalpha.com/news/3256260";;;;"851096300548485120";https://twitter.com/rcachap/status/851096300548485120
dailypoliticaln;2017-04-09 15:26;0;0;"Raymond James Trust N.A. Acquires 745 Shares of American Express Company $ AXP http://www. dailypolitical.com/?p=1009406";;;;"851093970956541952";https://twitter.com/dailypoliticaln/status/851093970956541952
dailypoliticaln;2017-04-09 15:23;0;0;"Raymond James Trust N.A. Acquires 745 Shares of American Express Company $ AXP http:// ift.tt/2ofazma";;;;"851093120955691009";https://twitter.com/dailypoliticaln/status/851093120955691009
WatchlistN;2017-04-09 14:39;0;0;"Osborn Williams & Donohoe LLC Purchases 100 Shares of American Express Company $ AXP http:// zpr.io/P8Y56";;;;"851082048202821633";https://twitter.com/WatchlistN/status/851082048202821633
TickerReport;2017-04-09 13:24;0;0;"Rathbone Brothers plc Holds Stake in American Express Company $ AXP http:// ift.tt/2om9MR1";;;;"851063176540160000";https://twitter.com/TickerReport/status/851063176540160000
TickerReport;2017-04-09 13:21;0;2;"Rathbone Brothers plc Holds Stake in American Express Company $ AXP http:// zpr.io/P8YEb";;;;"851062435830267904";https://twitter.com/TickerReport/status/851062435830267904
petergo99037185;2017-04-09 13:14;2;2;"US credit card tab crosses $1T for 1st time since 2009 https:// seekingalpha.com/news/3256260-u -s-credit-card-tab-crosses-1t-first-time-since-2009?source=tweet … $ AXP $ V $ MA $ COF @TheBubbleBubble Let the good times roll";;@TheBubbleBubble;;"851060627909074944";https://twitter.com/petergo99037185/status/851060627909074944
tasciccac;2017-04-09 08:14;2;1;"$ DJIA WKLY Best performing $ CAT $ CVX $ UNH $ WMT $ BA $ XOM $ UTX $ GE Worst $ CSCO $ JPM $ AXP $ IBM $ NKE $ GS $ DIS $ MMM $ PG $ MRK #Ichimoku #Dashboard pic.twitter.com/za6Yp3sv7W";;;#Ichimoku #Dashboard;"850985307965206528";https://twitter.com/tasciccac/status/850985307965206528
PrivateCapBlog;2017-04-09 07:52;0;0;"U.S. credit card tab crosses $1T for first time since 2009 $ AXP $ V $ MA $ COF $ DFS $ SYF $ ALLY http://www. seekingalpha.com/news/3256260";;;;"850979712298090496";https://twitter.com/PrivateCapBlog/status/850979712298090496
ConsumerFeed;2017-04-09 06:10;0;0;"American Express Company $ AXP Shares Sold by Endeavour Capital Advisors Inc. http:// zpr.io/PuW5v";;;;"850954056914931712";https://twitter.com/ConsumerFeed/status/850954056914931712
