username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rangab1;2017-04-17 23:37;0;0;"$ MACK This is a must join site! #InvestorsHangout $ ICPT $ SKYW $ XOM $ GKOS $ TAHO http:// dlvr.it/Nw4Bsn";;;#InvestorsHangout;"854116662202650624";https://twitter.com/rangab1/status/854116662202650624
HVST;2017-04-17 22:29;1;1;"Does this energy deal signal a dollar bear market? http:// buff.ly/2pqLjL5 @capitalistexp $ XOM pic.twitter.com/aH61A4q4IW";;@capitalistexp;;"854099446006784000";https://twitter.com/HVST/status/854099446006784000
silverjet2;2017-04-17 22:29;1;0;"Bearish MACD, Price>20.00, below 21-dMA, Vol>500K ½: $ GE $ XOM $ CVX $ ETP $ EOG $ PXD $ SONC $ RRC $ CF $ BHI $ RSPP $ TRGP $ MTDR $ SXL $ AR $ TRN";;;;"854099436649185280";https://twitter.com/silverjet2/status/854099436649185280
LiuOfWallStreet;2017-04-17 21:46;1;1;"Looking for continued weakness in crude. $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Today's LIVE trades: http:// ln.is/www.youtube.co m/xcRXr …";;;;"854088701772738561";https://twitter.com/LiuOfWallStreet/status/854088701772738561
OptionsMaxPain;2017-04-17 21:01;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/3C6kpGvfFV";;;#Options #maxpain;"854077429043908608";https://twitter.com/OptionsMaxPain/status/854077429043908608
OptionsProOI;2017-04-17 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/Iuf3wpxRkE";;;#Options;"854073345746362368";https://twitter.com/OptionsProOI/status/854073345746362368
InvestorHangout;2017-04-17 20:22;29;2;"Follow every trade for: $ AAPL $ AMZN $ TWTR $ FB $ NFLX $ DIS $ SIRI $ INTC $ JPM $ CHK $ CMCSA $ GOOG $ PFE $ XOM https:// investorshangout.com/timeandsales/A APL#417 … pic.twitter.com/9ejzmZyaYe";;;#417;"854067443425316864";https://twitter.com/InvestorHangout/status/854067443425316864
mattandbeyond44;2017-04-17 20:16;0;0;"$ XOM This is HUGE PR Win. Bodes well for XOM. Stay long and prosper. https:// twitter.com/finzine/status /854055441155969030 …";;;;"854065937116475392";https://twitter.com/mattandbeyond44/status/854065937116475392
mattandbeyond44;2017-04-17 20:14;0;1;"$ XOM #OIL #GAS #PROFITS #OPEC #GEO #politic #stocks XOM better option then bonds, energy sector bullish end of YR. pic.twitter.com/5a6v2FDe1t";;;#OIL #GAS #PROFITS #OPEC #GEO #politic #stocks;"854065543606927360";https://twitter.com/mattandbeyond44/status/854065543606927360
raymond10mm;2017-04-17 20:06;0;3;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/tgUPTcquB3";;;;"854063556773507078";https://twitter.com/raymond10mm/status/854063556773507078
MITickWatcher;2017-04-17 20:05;1;3;"Top #moneyflow for #sp500 today $ XOM $ LLY $ NVDA $ GE $ FDX $ T $ AIG $ AAPL $ CMCSA $ MO ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"854063179944665088";https://twitter.com/MITickWatcher/status/854063179944665088
MITickWatcher;2017-04-17 20:05;0;0;"Top #moneyflow for whole #market today $ MBLY $ XLK $ DXJ $ IUSG $ HYG $ XOM $ IUSV $ LLY $ IWD $ XLU ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"854063164819992578";https://twitter.com/MITickWatcher/status/854063164819992578
mattandbeyond44;2017-04-17 20:04;0;0;"$ XOM Idea - Sell put below 80 in May. Great entry point below 80 even if we get a big sell off. U still collect cash & get in below 52 week pic.twitter.com/uH3QEi3ErJ";;;;"854063094779269120";https://twitter.com/mattandbeyond44/status/854063094779269120
mattandbeyond44;2017-04-17 19:57;0;0;"@LeoNelissen $ XOM On d contrary, below $80 is a gift to investors with long term view. Recent investments will pay off EOY. Analysis flawed https:// twitter.com/SeekingAlpha/s tatus/853832587210481665 …";;@LeoNelissen;;"854061327589023745";https://twitter.com/mattandbeyond44/status/854061327589023745
finzine;2017-04-17 19:34;0;1;"$ XOM Exxon and Shell Join Ivanka Trump to Defend Paris Climate Accord http:// finance.yahoo.com/news/exxon-she ll-join-ivanka-trump-183032844.html …";;;;"854055441155969030";https://twitter.com/finzine/status/854055441155969030
firsttomarkets;2017-04-17 19:16;0;0;"Exxon Mobil Corp Reiterated Rating by Morgan Stanley (Ranked 36th) to Sell $ XOM #XOM http://www. firsttomarkets.com/FTMMobile/#/st ock/184 …";;;#XOM #;"854050871910346755";https://twitter.com/firsttomarkets/status/854050871910346755
firsttomarkets;2017-04-17 19:16;0;0;"Exxon Mobil Corp Reiterated Rating by HSBC Securities (Ranked 53rd) to Neutral $ XOM #XOM http://www. firsttomarkets.com/FTMMobile/#/st ock/184 …";;;#XOM #;"854050861714034689";https://twitter.com/firsttomarkets/status/854050861714034689
yaani_numbers;2017-04-17 19:03;1;2;"I think that sounds bullish for US equities $ aapl $ bac $ jpm $ wfc $ spy $ xom $ cvx $ dvn $ nflx $ fb https:// twitter.com/guardian/statu s/854046989377568770 …";;;;"854047739646279683";https://twitter.com/yaani_numbers/status/854047739646279683
newswelldone;2017-04-17 18:48;0;1;"$ CLD $ XOM : Exxon and Shell Join Ivanka Trump to Defend Paris Climate Accord: http://www. StockNewsWires.com/cld-xom-exxon- and-shell-join-ivanka-trump-to-defend-paris-climate-accord/ …";;;;"854043796362768384";https://twitter.com/newswelldone/status/854043796362768384
leahanneta;2017-04-17 18:25;0;0;"13:53 ET Volume Leader #83 - XOM 3,913,235 Exxon Mobil Corp $ XOM 81.63 -0.06 -0.07% High today of 81.97 day lo https:// investorshangout.com/post/view?id=4 487977 …";;;#83;"854038035574517761";https://twitter.com/leahanneta/status/854038035574517761
