username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realoscargould;2017-09-03 22:24;0;0;"Because it doesn't help the pharmaceutical industry? $ PFE $ MRK $ BMY $ LLY";;;;"904470102057332737";https://twitter.com/realoscargould/status/904470102057332737
ptrbld;2017-09-03 21:12;0;0;"... Soothsayer " 20170901 executions -> Dogs of the DOW $ XOM $ GE $ MRK other dogs $ MOS $ CCJ // tight STOPS in place" ...";;;;"904452030172946432";https://twitter.com/ptrbld/status/904452030172946432
WeekHerald;2017-09-03 20:50;0;0;"Merck & Company, Inc. $ MRK Receives $69.40 Average Price Target from Brokerages http:// ift.tt/2vX1nU8";;;;"904446554618126336";https://twitter.com/WeekHerald/status/904446554618126336
WeekHerald;2017-09-03 18:01;0;0;"Merck & Company, Inc. $ MRK Shares Sold by PGGM Investments http:// ift.tt/2wzrWAS";;;;"904403876815802368";https://twitter.com/WeekHerald/status/904403876815802368
MariaDa18810214;2017-09-03 17:31;0;0;"Sphera Funds Management LTD Has Boosted Merck & Co $ MRK Holding https:// wolcottdaily.com/sphera-funds-m anagement-ltd-has-boosted-merck-page-arthur-b-has-trimmed-its-cisco-sys-csco-holding/ …";;;;"904396381594497024";https://twitter.com/MariaDa18810214/status/904396381594497024
TheMarketsDaily;2017-09-03 17:08;0;0;"Merck & Company, Inc. $ MRK Shares Sold by PGGM Investments http:// zpr.io/PQRdp";;;;"904390691345895424";https://twitter.com/TheMarketsDaily/status/904390691345895424
ledgerzette;2017-09-03 17:03;0;0;"Merck & Company, Inc. $ MRK Position Decreased by First Citizens Bank & Trust Co. http:// ift.tt/2eSSfdv";;;;"904389409017139201";https://twitter.com/ledgerzette/status/904389409017139201
BioPharmaDive;2017-09-03 16:24;1;1;"Full data from the study showed the drug reduced the risk of major coronary events by 9% compared with placebo http:// bit.ly/2vGIgO5 $ MRK";;;;"904379460136321025";https://twitter.com/BioPharmaDive/status/904379460136321025
stocknewstimes;2017-09-03 15:44;0;0;"Mutual of America Capital Management LLC Buys 14,161 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2gv2JQm";;;;"904369523121410049";https://twitter.com/stocknewstimes/status/904369523121410049
WatchlistN;2017-09-03 15:37;0;0;"Mutual of America Capital Management LLC Buys 14,161 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2xHqV9J";;;;"904367712067051523";https://twitter.com/WatchlistN/status/904367712067051523
MariaDa18810214;2017-09-03 14:42;0;0;"Beaumont Financial Partners Has Cut By $395,618 Its Merck & Co New $ MRK Stake https:// wolcottdaily.com/beaumont-finan cial-partners-has-cut-by-395618-its-merck-cambrian-capital-limited-partnership-has-lifted-cabot-oil-gas-cog-position/ …";;;;"904354039378452480";https://twitter.com/MariaDa18810214/status/904354039378452480
SleekMoneycom;2017-09-03 14:31;0;0;"Merck & Company, Inc. $ MRK Stock Rating Reaffirmed by Cowen and Company http:// ift.tt/2vVBTXm";;;;"904351147321851905";https://twitter.com/SleekMoneycom/status/904351147321851905
noritsunagirota;2017-09-03 14:19;0;0;"Commerzbank Aktiengesellschaft Lifted Its Merck & Co $ MRK Holding https:// santimes.com/commerzbank-ak tiengesellschaft-lifted-its-merck-great-lakes-dredge-dock-gldds-sentiment-is-1-13/ …";;;;"904348198793351168";https://twitter.com/noritsunagirota/status/904348198793351168
OptiontradinIQ;2017-09-03 12:23;1;1;"Dogs of the Dow 2017 Update http://www. optionstradingiq.com/dogs-of-the-do w-2017-update/ … $ SPY , $ VZ , $ PFE , $ CVX , $ BA , $ CSCO , $ KO , $ IBM , $ XOM , $ MRK , $ CAT , $ SPX";;;;"904318856952414208";https://twitter.com/OptiontradinIQ/status/904318856952414208
Margare30926081;2017-09-03 12:20;0;0;"Merck & Co $ Call $ MRK Holder Brookside Capital Management Has Increased Stake by $16.02 Million as Stock Va...";;;;"904318256986677248";https://twitter.com/Margare30926081/status/904318256986677248
RonnieMatrix;2017-09-03 11:43;0;0;"Some of my favorite picks in the healthcare space are $ PFE $ ABT $ JNJ & $ MRK . I believe those companies are poised for long-term growth.";;;;"904308761791254528";https://twitter.com/RonnieMatrix/status/904308761791254528
MariaDa18810214;2017-09-03 11:07;0;0;"Shikiar Asset Management Has Decreased Merck & Co $ MRK Holding By $400,200 https:// wolcottdaily.com/shikiar-asset- management-has-decreased-merck-acxiom-acxms-sentiment-is-1-44/ …";;;;"904299846961684480";https://twitter.com/MariaDa18810214/status/904299846961684480
MariaDa18810214;2017-09-03 10:48;0;0;"Narwhal Capital Management Has Lowered Its Merck & Co $ MRK Stake https:// huronreport.com/narwhal-capita l-management-has-lowered-its-merck-education-realty-trust-edr-sentiment-is-1-57/ …";;;;"904295073805938689";https://twitter.com/MariaDa18810214/status/904295073805938689
SeekingAlpha;2017-09-03 10:33;0;0;"Week In Review: This Week's China Pharma Deals Top $1 Billion https:// seekingalpha.com/article/410381 0-week-review-weeks-china-pharma-deals-top-1-billion?source=feed_f … $ BLRX $ LIFE $ MRK $ ICAD";;;;"904291369006489600";https://twitter.com/SeekingAlpha/status/904291369006489600
ConsumerFeed;2017-09-03 09:51;0;0;"Merck & Company, Inc. $ MRK PT Lowered to $74.00 at Credit Suisse Group http:// ift.tt/2eRDI1G";;;;"904280620377010176";https://twitter.com/ConsumerFeed/status/904280620377010176
