username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-15 23:58;0;0;"Nanoparticle treatment adds antimicrobial coatings to leather ... - Science Daily #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFVUJ7KPTAcJTMTBe_lqHDZWgJMBA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266864053&ei=GKErWMjkKsTO3gG2wZaoDA&url=https://www.sciencedaily.com/releases/2016/11/161109111045.htm …";;;#vrai777 #vrai777 #tech;"798676525432373248";https://twitter.com/vrai777/status/798676525432373248
vrai777;2016-11-15 23:57;0;1;"If Apple Builds Smart Glasses, They'd Better Be Spectacular - MIT Technology Review #vrai777 $ v ℅ #techreview … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE66rFu1pxExb2Cyedw3IM1D5-TXg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779271224980&ei=0qArWOazAYqK3wHZmaCYDg&url=https://www.technologyreview.com/s/602868/if-apple-builds-smart-glasses-theyd-better-be-spectacular/ …";;;#vrai777 #techreview;"798676236079755264";https://twitter.com/vrai777/status/798676236079755264
vrai777;2016-11-15 23:57;0;0;"Consumer Insurance Can Save Shoppers from Floods of Fake Gadgets - MIT Technology Review #vrai777 $ v ℅ #techre … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGP4LIhiNygihE0EXf8h4h3-BmqyQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779268541854&ei=0qArWOazAYqK3wHZmaCYDg&url=https://www.technologyreview.com/s/602831/consumer-insurance-can-save-shoppers-from-floods-of-fake-gadgets/ …";;;#vrai777 #techre;"798676234376986624";https://twitter.com/vrai777/status/798676234376986624
vrai777;2016-11-15 23:57;0;0;"Why We Still Don't Have Birth Control Drugs for Men - MIT Technology Review #vrai777 $ v ℅ #techreview #mit http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFG7DqbJI876yQi_mry8gDCE2I0BQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267070029&ei=0qArWOazAYqK3wHZmaCYDg&url=https://www.technologyreview.com/s/602797/why-we-still-dont-have-birth-control-drugs-for-men/ …";;;#vrai777 #techreview #mit;"798676230753124354";https://twitter.com/vrai777/status/798676230753124354
vrai777;2016-11-15 23:56;0;0;"Evers seeks boost in school funding - Milwaukee Journal Sentinel #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEg23e2mgrww2azm-ebVWKRk3vNbg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779272106638&ei=vaArWJjcMoqV3AGC_Im4Bw&url=http://www.jsonline.com/story/news/education/2016/11/15/evers-seeks-boost-school-funding/93901750/ …";;;#funding #vrai777 #grants;"798676144841195522";https://twitter.com/vrai777/status/798676144841195522
vrai777;2016-11-15 23:56;0;0;"Indiegogo enlists MicroVentures for a new investment platform #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/11/15/ind iegogo/?ncid=rss …";;;#vrai777 #tech #crunch;"798676109118279680";https://twitter.com/vrai777/status/798676109118279680
vrai777;2016-11-15 23:56;0;0;"$ V #SAI :Here are all the places Snapchat’s glasses have been sold, and where they could pop up next … pic.twitter.com/Hk180Nuye9";;;#SAI;"798676023231598592";https://twitter.com/vrai777/status/798676023231598592
finzine;2016-11-15 23:53;0;0;"$ V After-hours buzz: MDLZ, SQ & more http://www. cnbc.com/id/104110210?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104110210 …";;;;"798675257968168961";https://twitter.com/finzine/status/798675257968168961
vrai777;2016-11-15 23:49;0;0;"Reframe "Negative" Emotions as "Difficult" Emotions #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/L5lsvysP2Ug/reframe-negative-emotions-as-difficult-emotions-1789011762 …";;;#tech #;"798674272256479233";https://twitter.com/vrai777/status/798674272256479233
vrai777;2016-11-15 23:49;0;0;"Porsche Opens A West Coast Experience Center In Los Angeles #tech $ v #ℑnnovate http://www. forbes.com/sites/kelleybl uebook/2016/11/15/porsche-opens-a-west-coast-experience-center-in-los-angeles/ …";;;#tech #;"798674270595543044";https://twitter.com/vrai777/status/798674270595543044
vrai777;2016-11-15 23:49;0;0;"Smart 'spider' dress protects your precious personal space #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /EaB6mq4C3TI/ …";;;#tech #;"798674267919396864";https://twitter.com/vrai777/status/798674267919396864
vrai777;2016-11-15 23:49;0;0;"Super Size Me Now Evolves Into Holy Chicken On Saturday November 19 #tech $ v #ℑnnovate http://www. forbes.com/sites/phillemp ert/2016/11/15/super-size-me-now-evolves-into-holy-chicken-on-saturday-november-19/ …";;;#tech #;"798674265998401536";https://twitter.com/vrai777/status/798674265998401536
vrai777;2016-11-15 23:49;0;0;"United to restrict low-fare flyers to one carry-on bag - Reuters #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH88xSJ0gjSR4xI9zmMN2UYPe0E5g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779271794901&ei=sJQrWMhlkPxYjbqnwAY&url=http://www.reuters.com/article/us-ual-strategy-idUSKBN13A1GI …";;;#tech #;"798674264144498688";https://twitter.com/vrai777/status/798674264144498688
vrai777;2016-11-15 23:49;0;0;"Power battles bog down Trump transition - Politico #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGhTVRff9mPYc8IIchHgfuqrKmpMw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779269946551&ei=sZQrWJPHEozyWt22tsgB&url=http://www.politico.com/story/2016/11/donald-trump-cabinet-transition-battles-231442 …";;;#tech #;"798674262408052736";https://twitter.com/vrai777/status/798674262408052736
vrai777;2016-11-15 23:49;0;0;"Carrie Fisher slept with Harrison Ford during 'Star Wars' and told us years ago #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /j5hkl9UhlCc/ …";;;#tech #;"798674260000526336";https://twitter.com/vrai777/status/798674260000526336
