username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LSFinancial;2016-11-02 18:57;0;0;"Call/Put Highest % volume changes: Calls: $ FTNT , $ DD , $ COF , $ CBS , $ TXMD . Puts: $ SHLD , $ CDE , $ AKAM , $ SFM , $ ACN .";;;;"793889851389145088";https://twitter.com/LSFinancial/status/793889851389145088
SpecialtyChem;2016-11-02 16:16;0;0;"#Dupont Cegid Group: REPORT AND TERMINATION OF THE LIQUIDITY CONTRACT WITH GILBERT DUPONT. Read more: http:// owler.us/abNj3d $ DD";;;#Dupont;"793849249381232640";https://twitter.com/SpecialtyChem/status/793849249381232640
SpecialtyChem;2016-11-02 16:12;0;0;"#Dupont DuPont to invest $100m to expand probiotic production in US. Read more: http:// owler.us/abNjUC $ DD";;;#Dupont;"793848161701769217";https://twitter.com/SpecialtyChem/status/793848161701769217
SeekingAlpha;2016-11-02 14:56;0;0;"Tronox: Too Far, Too Fast - 25% Downside http:// seekingalpha.com/article/401817 4-tronox-far-fast-25-percent-downside?source=feed_f … $ CC $ DD $ HUN $ TROX";;;;"793829153887784962";https://twitter.com/SeekingAlpha/status/793829153887784962
newswelldone;2016-11-02 14:37;0;0;"$ DD : DuPont Nutrition & Health Tests Probiotics and Fiber for Control of …: http://www. StockNewsWires.com/2016/11/02/dd- dupont-nutrition-health-tests-probiotics-and-fiber-for-control-of/ …";;;;"793824253556756480";https://twitter.com/newswelldone/status/793824253556756480
SweetPlatform;2016-11-02 12:38;0;0;"DD Top news - Nov 2nd, 2016 $ DD http:// https:// goo.gl/x2zBGa";;;;"793794501236101121";https://twitter.com/SweetPlatform/status/793794501236101121
StockWebTrading;2016-11-02 12:37;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"793794148637745152";https://twitter.com/StockWebTrading/status/793794148637745152
StockWebTrading;2016-11-02 12:36;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"793794000746586112";https://twitter.com/StockWebTrading/status/793794000746586112
StockWebTrading;2016-11-02 12:35;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"793793672496185344";https://twitter.com/StockWebTrading/status/793793672496185344
toptrader2015;2016-11-02 08:54;0;1;"Video on why whole foods is almost a STRONG BUY! https:// youtu.be/_nxQfzhRpDc $ WFM $ KR $ WMT $ TGT $ AMZN $ JPM $ GS $ BAC $ DD $ AA $ BB $ F $ CAG $ GIS $ M";;;;"793738118809526273";https://twitter.com/toptrader2015/status/793738118809526273
Top_Dow_Stocks;2016-11-02 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.52% Weekly:-1.71% YTD:4.6% Trend:0 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"793714622184370176";https://twitter.com/Top_Dow_Stocks/status/793714622184370176
midetimes;2016-11-02 04:25;0;0;"DuPont Co. $ DD Shares Sold by Stanley Laman Group Ltd. http:// mideasttime.com/?p=1367322";;;;"793670328123883520";https://twitter.com/midetimes/status/793670328123883520
midetimes;2016-11-02 01:36;0;0;"DuPont Co. $ DD Position Raised by 10 15 Associates Inc. http:// mideasttime.com/?p=1367145";;;;"793627702293061632";https://twitter.com/midetimes/status/793627702293061632
SpecialtyChem;2016-11-02 00:04;0;0;"Crane Co. (CR) VP Augustus I. #Dupont Sells 3,000 Shares. Read more: http:// owler.us/abM0Jz $ DD";;;#Dupont;"793604542587736064";https://twitter.com/SpecialtyChem/status/793604542587736064
