username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-12-11 23:51;0;0;"#Dupont Donald Trump Won't Block Dow-DuPont Mega Merger. Read more: http:// owler.us/abWydg $ DD";;;#Dupont;"808096845347983360";https://twitter.com/SpecialtyChem/status/808096845347983360
SpecialtyChem;2016-12-11 23:50;0;0;"#Dupont DuPont CEO talks openness, strategy and populism. Read more: http:// owler.us/abWydb $ DD";;;#Dupont;"808096690070618114";https://twitter.com/SpecialtyChem/status/808096690070618114
SpecialtyChem;2016-12-11 23:50;0;0;"#Dupont DuPont CEO Breen says Trump win unlikely to impact Dow deal. Read more: http:// owler.us/abWydc $ DD";;;#Dupont;"808096535141453824";https://twitter.com/SpecialtyChem/status/808096535141453824
intercooleronli;2016-12-11 23:23;0;0;"DuPont Co. $ DD Stake Held by Ipswich Investment Management Co. Inc. http:// zpr.io/PfJHW";;;;"808089941934804992";https://twitter.com/intercooleronli/status/808089941934804992
GemsBot;2016-12-11 19:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/69095292#69095303 … pic.twitter.com/kTrHM0HXyO";;;#69095303;"808033859916992513";https://twitter.com/GemsBot/status/808033859916992513
TickerReport;2016-12-11 15:58;0;0;"New Mexico Educational Retirement Board Has $5,919,000 Position in DuPont Co. $ DD http:// ift.tt/2gp2S5E";;;;"807977817300434944";https://twitter.com/TickerReport/status/807977817300434944
ConsumerFeed;2016-12-11 15:57;0;0;"New Mexico Educational Retirement Board Has $5,919,000 Position in DuPont Co. $ DD http:// zpr.io/PfiUa";;;;"807977723138342912";https://twitter.com/ConsumerFeed/status/807977723138342912
TickerReport;2016-12-11 15:55;0;0;"New Mexico Educational Retirement Board Has $5,919,000 Position in DuPont Co. $ DD http:// zpr.io/Pf5QQ";;;;"807977173281894400";https://twitter.com/TickerReport/status/807977173281894400
dailypoliticaln;2016-12-11 02:51;0;0;"DuPont Co. $ DD Position Maintained by Gemmer Asset Management LLC http://www. dailypolitical.com/?p=849412";;;;"807779879781625857";https://twitter.com/dailypoliticaln/status/807779879781625857
dailypoliticaln;2016-12-11 02:51;0;0;"DuPont Co. $ DD Position Maintained by Gemmer Asset Management LLC http:// ift.tt/2hbwpUn";;;;"807779831802949632";https://twitter.com/dailypoliticaln/status/807779831802949632
1MinuteStock;2016-12-11 02:00;0;0;"Wondering about risks of $ DD ? The 63-day volatility is 7.94% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"807766868287229952";https://twitter.com/1MinuteStock/status/807766868287229952
finzine;2016-12-11 00:59;0;0;"$ DD Trump picks Dow Chemical's Liveris as manufacturing adviser http://www. ft.com/cms/s/aee176ca -bf2c-11e6-9bca-2b93a6856354,s01=1.html …";;;;"807751594976702465";https://twitter.com/finzine/status/807751594976702465
dailypoliticaln;2016-12-11 00:42;0;0;"BTIM Corp. Maintains Stake in DuPont Co. $ DD http://www. dailypolitical.com/?p=849353";;;;"807747299631841280";https://twitter.com/dailypoliticaln/status/807747299631841280
dailypoliticaln;2016-12-11 00:41;0;0;"BTIM Corp. Maintains Stake in DuPont Co. $ DD http:// ift.tt/2gxEhik";;;;"807747135970181121";https://twitter.com/dailypoliticaln/status/807747135970181121
