username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2017-05-09 23:55;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/0qD9Vd9GQd";;;;"862093674108387328";https://twitter.com/PortfolioBuzz/status/862093674108387328
ProVesting;2017-05-09 23:48;0;0;"$ AAPL : Apple Pushes Into Analyzing Your Sleep With Beddit Acquisition: http://www. StockNewsWires.com/aapl-apple-pus hes-into-analyzing-your-sleep-with-beddit-acquisition/ …";;;;"862091882494427136";https://twitter.com/ProVesting/status/862091882494427136
JonasHaberkorn;2017-05-09 23:46;1;0;"$ AAPL pic.twitter.com/Q2sicXXdzp";;;;"862091537865465857";https://twitter.com/JonasHaberkorn/status/862091537865465857
naomihn2000;2017-05-09 23:45;1;0;"LOL...real life reality "Apprentice"...u r fired. Will AMERICA fire/convict @realDonaldTrump @POTUS ? $ SPY $ SPX $ WTI $ CHK $ VRX $ AAPL";;@realDonaldTrump @POTUS;;"862091126467026944";https://twitter.com/naomihn2000/status/862091126467026944
MarketSmith;2017-05-09 23:44;2;6;"Stock Futures Fall: Top Apple, Tesla Plays Soar On Earnings; Snap On Tap http:// ow.ly/iosD30bAi3i $ NVDA $ TSLA $ AAPL $ SNAP $ DIS $ BIDU $ YELP";;;;"862090995139309568";https://twitter.com/MarketSmith/status/862090995139309568
TopStocksToday;2017-05-09 23:44;0;2;"Stock Futures Fall: Top Apple, Tesla Plays Soar On Earnings; Snap On Tap http:// ow.ly/iosD30bAi3i $ NVDA $ TSLA $ AAPL $ SNAP $ DIS $ BIDU $ YELP";;;;"862090995097382912";https://twitter.com/TopStocksToday/status/862090995097382912
treabase;2017-05-09 23:43;1;1;"$ AAPL #patent 9,646,422: Method for representing points of interest in a view o... http:// trea.com/doc/9646422 #tech #IP pic.twitter.com/4DSmEEbWYU";;;#patent #tech #IP;"862090609011699712";https://twitter.com/treabase/status/862090609011699712
lexbdm;2017-05-09 23:43;0;1;"The emerging business of Apple that nobody notices. $ AAPL http:// cnb.cx/2qVNDqL";;;;"862090578166677504";https://twitter.com/lexbdm/status/862090578166677504
InvestHuddle;2017-05-09 23:39;0;0;"$ AAPL Becomes First U.S. Company to Top $800 Billion Value https://www. bloomberg.com/news/articles/ 2017-05-09/apple-becomes-first-u-s-company-to-cross-800-billion-valuation … via @technology";;@technology;;"862089577376485376";https://twitter.com/InvestHuddle/status/862089577376485376
tribeless;2017-05-09 23:38;0;0;"$ aapl https:// twitter.com/MarketWatch/st atus/862088014037700608 …";;;;"862089490902470656";https://twitter.com/tribeless/status/862089490902470656
NaviAvatar1;2017-05-09 23:37;1;0;"Dow Down 36, $ AAPL $ AMZN $ TSLA $ NFLX $ NVDA $ BABA $ FB $ TWTR https://www. pscp.tv/w/a-D4wzQ1NDk4 MjV8MURYeHl5UU5NTVB4TVZsBRNySqYSEJAyuJasKEyQEGvZhLKZrhpPCoyklVR2 …";;;;"862089212920684544";https://twitter.com/NaviAvatar1/status/862089212920684544
FallingUmbrella;2017-05-09 23:34;0;0;"Went all in short on $ AAPL doji. #YOLO";;;#YOLO;"862088294657662976";https://twitter.com/FallingUmbrella/status/862088294657662976
NaviAvatar1;2017-05-09 23:33;0;0;"Dow drops 36 as Nasdaq powers to record. $ AAPL $ AMZN $ TSLA lead the bulls. https://www. pscp.tv/NaviAvatar";;;;"862088289003622401";https://twitter.com/NaviAvatar1/status/862088289003622401
patercm;2017-05-09 23:29;1;0;"New 52 wk high: Apple Computer $ AAPL 154.88";;;;"862087121850568704";https://twitter.com/patercm/status/862087121850568704
GIR_MARKETS;2017-05-09 23:27;1;1;"$ NVDA Weakness gets bought just like $ TSLA $ AAPL $ NFLX";;;;"862086592659410944";https://twitter.com/GIR_MARKETS/status/862086592659410944
GregCameron16;2017-05-09 23:23;0;0;"Up Moves: +1.9% $ EWZ +1.8% $ JETS +1.7% $ FXI +1.6% $ XBI +1.4% $ ITB +1.3% $ EEM +1.2% $ IBB $ XRT +1% $ SOXX +0.9% $ XHB +0.6% $ AAPL";;;;"862085572554358784";https://twitter.com/GregCameron16/status/862085572554358784
GIR_MARKETS;2017-05-09 23:19;0;0;"$ ACIA look at $ AAPL $ NVDA $ TSLA $ NFLX all had bullish cycles & prices went up. Price follows the cycle, just like options follow the auction";;;;"862084753519980548";https://twitter.com/GIR_MARKETS/status/862084753519980548
facebookipoflop;2017-05-09 23:18;0;0;"$ aapl buys a sleep tracking company? Just shows how Cook doesn't know what the hell he's doing with the cash.";;;;"862084309930446848";https://twitter.com/facebookipoflop/status/862084309930446848
Br3tt_layt0n;2017-05-09 23:17;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/brettl84";;@RobinhoodApp;;"862084188266270720";https://twitter.com/Br3tt_layt0n/status/862084188266270720
NewsToDesk;2017-05-09 23:15;0;0;"$ VIX $ IBM $ YELP $ AAPL $ AGN : VIX Still Matters, So Don’t Look Away: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/vix-ibm-yelp-a apl-agn-vix-still-matters-so-dont-look-away-cramers-mad-money-recap/ …";;;;"862083526912376832";https://twitter.com/NewsToDesk/status/862083526912376832
balwx;2017-05-09 23:14;0;0;"Lolz slab city what a bunch of clowns, Mr. Guru $ FB $ AAPL $ TSLA";;;;"862083410097000449";https://twitter.com/balwx/status/862083410097000449
treabase;2017-05-09 23:13;0;0;"$ AAPL #patent 9,646,318: Updating point of interest data using georeferenced tr... http:// trea.com/doc/9646318 #tech #IP pic.twitter.com/pDXhpXdemG";;;#patent #tech #IP;"862083059805540352";https://twitter.com/treabase/status/862083059805540352
