username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AsiaBizchronicl;2017-08-27 19:34;1;4;"$ PG /fin pic.twitter.com/9gYJQWteFY";;;;"901890667114147842";https://twitter.com/AsiaBizchronicl/status/901890667114147842
IRAMarketReport;2017-08-27 17:07;0;0;"BLB&B Advisors LLC Maintains Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2iyzLmI";;;;"901853699634540544";https://twitter.com/IRAMarketReport/status/901853699634540544
chaffeybreeze;2017-08-27 17:04;0;0;"BLB&B Advisors LLC Maintains Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2iyzLmI";;;;"901852906533642241";https://twitter.com/chaffeybreeze/status/901852906533642241
emq_news;2017-08-27 17:00;0;0;"Blackhill Capital Inc. Maintains Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2vtuHlU";;;;"901852027663392768";https://twitter.com/emq_news/status/901852027663392768
TickerReport;2017-08-27 17:00;0;0;"Blackhill Capital Inc. Maintains Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2vtulvA";;;;"901851973502283776";https://twitter.com/TickerReport/status/901851973502283776
TickerReport;2017-08-27 17:00;0;0;"Blackhill Capital Inc. Maintains Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2vtuHlU";;;;"901851850881847297";https://twitter.com/TickerReport/status/901851850881847297
jbmp51;2017-08-27 16:54;0;1;"Funny to watch the $ PG direct commercial @jimcramer Talking about new lower prices+pride vs the REAL tagline "Overcharging you for Years"";;@jimcramer;;"901850452303781888";https://twitter.com/jbmp51/status/901850452303781888
MariaDa18810214;2017-08-27 15:40;0;0;"Carret Asset Management Has Lowered Procter & Gamble Co $ PG Stake https:// huronreport.com/carret-asset-m anagement-has-lowered-procter-manufacturers-life-insurance-company-the-has-lifted-its-schlumberger-ltd-slb-holding/ …";;;;"901831699243425794";https://twitter.com/MariaDa18810214/status/901831699243425794
finzine;2017-08-27 15:20;0;0;"$ PG 5 Stocks at 52-Week Highs: Are They Buys? http:// finance.yahoo.com/r/be7bbcf9-05a 6-3240-b024-b7e1a8d31b4e/5-stocks-at-52-week-highs-are-they-buys.aspx …";;;;"901826865102544897";https://twitter.com/finzine/status/901826865102544897
ProTradersNews;2017-08-27 15:06;0;0;"$ ATHM $ BIP $ MYGN $ PG : 5 Stocks at 52-Week Highs: Are They Buys?: http://www. StockNewsWires.com/athm-bip-mygn- pg-5-stocks-at-52-week-highs-are-they-buys/ …";;;;"901823130309496835";https://twitter.com/ProTradersNews/status/901823130309496835
noritsunagirota;2017-08-27 14:59;0;0;"Sequoia Financial Advisors Has Raised Its Procter And Gamble Co $ PG Stake https:// santimes.com/sequoia-financ ial-advisors-has-raised-its-procter-and-gamble-co-pg-stake-segall-bryant-hamill-cut-lincoln-electric-holdings-leco-position-by-508136/ …";;;;"901821467666640896";https://twitter.com/noritsunagirota/status/901821467666640896
RetProf77;2017-08-27 14:36;0;1;"I voted with $ PG in this proxy fight because I believe they are taking steps in the right direction and just need more time. https:// twitter.com/nminow/status/ 901800122941571073 …";;;;"901815805746315264";https://twitter.com/RetProf77/status/901815805746315264
newswelldone;2017-08-27 13:36;0;0;"$ PG $ ARNC : P&G’s Bruising Battle With This Activist Investor Will Be Incredibly …: http://www. StockNewsWires.com/pg-arnc-pgs-br uising-battle-with-this-activist-investor-will-be-incredibly/ …";;;;"901800485987876865";https://twitter.com/newswelldone/status/901800485987876865
Margare30926081;2017-08-27 13:33;0;0;"Edgar Lomax Co Has Trimmed Procter & Gamble Co Com $ PG Holding By $3.44 Million https:// flintdaily.com/edgar-lomax-co -has-trimmed-procter-portolan-capital-management-has-raised-its-el-pollo-loco-holdings-loco-position/ …";;;;"901799909933928450";https://twitter.com/Margare30926081/status/901799909933928450
MariaDa18810214;2017-08-27 12:39;0;0;"Stephens Has Boosted Procter And Gamble Co $ PG Stake By $679,896 https:// huronreport.com/stephens-has-b oosted-procter-and-gamble-co-pg-stake-by-679896-bwx-tech-bwxt-sellers-increased-by-15-91-their-shorts/ …";;;;"901786164805476352";https://twitter.com/MariaDa18810214/status/901786164805476352
Margare30926081;2017-08-27 12:36;0;0;"As Procter & Gamble Company $ PG Share Value Declined, Shareholder Markston International Trimmed Stake ...";;;;"901785566148259840";https://twitter.com/Margare30926081/status/901785566148259840
