username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Need2KeepJob;2016-11-12 23:03;0;0;"When is $ GS going to send her a margin call? https:// twitter.com/thehill/status /797568918151983105 …";;;;"797575588072460288";https://twitter.com/Need2KeepJob/status/797575588072460288
FedPorn;2016-11-12 22:25;0;5;"Lowes not playing. Merry Xmas. $ GS spotted too. pic.twitter.com/BX4e4cFaTb";;;;"797566079014998016";https://twitter.com/FedPorn/status/797566079014998016
JBoorman;2016-11-12 21:55;8;20;"Weekend Review and Watchlist https:// marketfy.com/content/115315 -weekend-review-and-watchlist … $ SPX $ GS $ BOH $ PRU $ BRK.B $ GD $ CLD $ CVX $ NBL $ SLAB $ AEIS $ CNX $ UPS";;;;"797558341862096896";https://twitter.com/JBoorman/status/797558341862096896
PolgarStocks;2016-11-12 20:58;0;0;"$ GS Trending Now 11/12/2016! If you follow GS Check out this site! Go here: ----> http:// dlvr.it/MfKzgR pic.twitter.com/tbLW83e78F";;;;"797544030724767744";https://twitter.com/PolgarStocks/status/797544030724767744
bfsi_ibb;2016-11-12 20:33;0;0;"#GoldmanSachsGroup Goldman promotes record number of women partners. Read more: http:// owler.us/abPOaX $ GS";;;#GoldmanSachsGroup;"797537880918802432";https://twitter.com/bfsi_ibb/status/797537880918802432
bfsi_financial;2016-11-12 20:33;0;0;"#GoldmanSachsGroup Goldman promotes record number of women partners. Read more: http:// owler.us/abPObg $ GS";;;#GoldmanSachsGroup;"797537725704306688";https://twitter.com/bfsi_financial/status/797537725704306688
bfsi_ibb;2016-11-12 20:32;0;0;"#GoldmanSachsGroup Inc. Reiterates Hold Rating for The Walt Disney Co. (DIS). Read more: http:// owler.us/abPOaY $ GS";;;#GoldmanSachsGroup;"797537570091515905";https://twitter.com/bfsi_ibb/status/797537570091515905
bfsi_financial;2016-11-12 20:32;0;0;"#GoldmanSachsGroup Inc. Reiterates Hold Rating for The Walt Disney Co. (DIS). Read more: http:// owler.us/abPObo $ GS";;;#GoldmanSachsGroup;"797537570074685444";https://twitter.com/bfsi_financial/status/797537570074685444
finzine;2016-11-12 20:08;0;0;"$ GS This Week in Finance: Wells Fargo, Bank of America, JPMorgan, and More http://www. insidermonkey.com/blog/this-week -in-finance-wells-fargo-bank-of-america-jpmorgan-and-more-487666/ …";;;;"797531523457187840";https://twitter.com/finzine/status/797531523457187840
WatchMust;2016-11-12 19:38;0;0;"AAC Buckle, Inc. Tick Read More --> http:// dlvr.it/MfK8bm $ AAC $ GS $ USO #stocks";;;#stocks;"797523876313870336";https://twitter.com/WatchMust/status/797523876313870336
GSCareers;2016-11-12 19:27;0;5;"At $ GS , #veterans are key players. Explore why & apply to our Veterans Integration Program by 11/13: http:// click.gs.com/fupf pic.twitter.com/dxJFIiR5F7";;;#veterans;"797521127081852928";https://twitter.com/GSCareers/status/797521127081852928
planert41;2016-11-12 18:06;0;0;"Biggest Winners: $ CBI - Earnings $ FGP - Div Cut $ UVE - Sold the Pop, as opposed to $ GNRC $ GS , $ VRSN , $ GT - Same as $ UVE";;;;"797500935014674433";https://twitter.com/planert41/status/797500935014674433
15minofPham;2016-11-12 17:17;0;0;"For those of you who only care about price action. $ GS $ DAL $ V $ BAC $ CLF $ TWTR $ AIG $ GLW $ PBR $ BHP $ CHRW $ TCK $ MRVL $ MA $ VALE $ OC pic.twitter.com/OYYIDBguf0";;;;"797488417626091520";https://twitter.com/15minofPham/status/797488417626091520
BossHoggHazzard;2016-11-12 16:57;0;0;"Surprised that didnt redirect to Goldman Sachs homepage. $ gs https:// twitter.com/halfhearted_jg /status/797138784336969728 …";;;;"797483436210606082";https://twitter.com/BossHoggHazzard/status/797483436210606082
jhmarri;2016-11-12 16:39;0;0;"ICYMI: $ GS Chairman & CEO Lloyd Blankfein on the #economy & $ GS ' culture at... http:// ln.is/ItauE by #GoldmanSachs via @c0nvey";;@c0nvey;#economy #GoldmanSachs;"797479017662267392";https://twitter.com/jhmarri/status/797479017662267392
andrewtavani;2016-11-12 16:32;0;1;"Clinton was viewed as Goldman Sachs-friendly candidate, yet $ GS surged to 52-week high 2 days after Trump win: http:// cnb.cx/2fL9lbk pic.twitter.com/ZAfnhIbkGR";;;;"797477191953031168";https://twitter.com/andrewtavani/status/797477191953031168
top10stocksof21;2016-11-12 15:50;0;1;"AEM.TO Electronic Cigarettes Intl Group, Ltd. Ask Size Read More --> http:// dlvr.it/MfGSN8 $ AEM.TO $ GS $ X #investing";;;#investing;"797466686207074304";https://twitter.com/top10stocksof21/status/797466686207074304
stockfollower4u;2016-11-12 15:46;0;0;"FCG Consol Energy, Inc. Ideas Read More --> http:// dlvr.it/MfGPjT $ FCG $ GS $ AKS #share";;;#share;"797465504113836032";https://twitter.com/stockfollower4u/status/797465504113836032
thejudgewill451;2016-11-12 15:35;0;0;"GS Apache Corp. Day Low Read More --> http:// dlvr.it/MfGJ12 $ GS $ CHK $ MUX #pennystocks";;;#pennystocks;"797462872028692481";https://twitter.com/thejudgewill451/status/797462872028692481
bfsi_ibb;2016-11-12 14:48;0;0;"#GoldmanSachsGroup Goldman Sachs Is Eyeing This City for a Post-Brexit Move From London. Read more: http:// owler.us/abPKZl $ GS";;;#GoldmanSachsGroup;"797451006711738368";https://twitter.com/bfsi_ibb/status/797451006711738368
bfsi_financial;2016-11-12 14:48;0;0;"#GoldmanSachsGroup Goldman Sachs Is Eyeing This City for a Post-Brexit Move From London. Read more: http:// owler.us/abPKZx $ GS";;;#GoldmanSachsGroup;"797451006686601216";https://twitter.com/bfsi_financial/status/797451006686601216
WatchMust;2016-11-12 14:39;0;1;"MUX Buckle, Inc. Day Low Read More --> http:// dlvr.it/MfFYQg $ MUX $ AMMJ $ GS #invest";;;#invest;"797448635608809472";https://twitter.com/WatchMust/status/797448635608809472
asymmetricalpha;2016-11-12 14:28;0;1;"$ GS What a candle! @astruzynski";;@astruzynski;;"797446071186296837";https://twitter.com/asymmetricalpha/status/797446071186296837
midetimes;2016-11-12 14:01;0;0;"Van Cleef Asset Management Inc Takes Position in Goldman Sachs Group Inc. $ GS http:// mideasttime.com/?p=1394516";;;;"797439279815389184";https://twitter.com/midetimes/status/797439279815389184
Drugdoctor2014;2016-11-12 13:44;1;2;"$ MDCL -Medicine-Man Platinum Sponsor "Mother-of-ALL-Marijuana-SHOWS" $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS pic.twitter.com/mzJVzpbSLt";;;;"797434787220914177";https://twitter.com/Drugdoctor2014/status/797434787220914177
com1stocks16;2016-11-12 13:31;0;0;"MMM ABIOMED, Inc. Yield Read More --> http:// dlvr.it/MfDl7P $ MMM $ TRCO $ GS #stocks";;;#stocks;"797431637407477760";https://twitter.com/com1stocks16/status/797431637407477760
GrantMBeasley;2016-11-12 12:49;0;0;"Biggest signal of "the new bull market" $ GS http:// schrts.co/9CAayg";;;;"797421132861374464";https://twitter.com/GrantMBeasley/status/797421132861374464
sunnycoastone;2016-11-12 12:46;0;0;"Looking for a quick short on $ gs . Hoping for a gap higher Monday same with $ hum";;;;"797420313793429504";https://twitter.com/sunnycoastone/status/797420313793429504
HedgeBz;2016-11-12 12:25;0;0;"First Published on 10/17/2016 by @HedgeBz | Analysts: Goldman Sachs Won’t Continue Upward Revenue Trend $ GS $ XLF http:// bit.ly/2ehJcpa pic.twitter.com/U8dzoHCm0k";;@HedgeBz;;"797415075426484224";https://twitter.com/HedgeBz/status/797415075426484224
PortfolioBuzz;2016-11-12 11:35;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/cRZwaLBn14";;;;"797402397597462528";https://twitter.com/PortfolioBuzz/status/797402397597462528
scutify;2016-11-12 11:29;0;0;"Dow Jones Closes out Best Week in Five Years https://www. scutify.com/articles/2016- 11-12--dow-jones-closes-out-best-week-in-five-years-the-initial-response-to-the-uncertainty-paved-the-road-to-stronger-end-gains … $ DIJA $ SPX $ COMP $ RUT $ TLT $ TBT $ XRT $ NVDA $ DIS $ GS $ JPM $ CAT $ HD pic.twitter.com/ospRipUeKG";;;;"797400908997005312";https://twitter.com/scutify/status/797400908997005312
headlneapp;2016-11-12 11:29;1;0;"Dow Jones Closes out Best Week in Five Years https://www. scutify.com/articles/2016- 11-12--dow-jones-closes-out-best-week-in-five-years-the-initial-response-to-the-uncertainty-paved-the-road-to-stronger-end-gains … $ DIJA $ SPX $ COMP $ RUT $ TLT $ TBT $ XRT $ NVDA $ DIS $ GS $ JPM $ CAT $ HD pic.twitter.com/Ws6vvBHDRH";;;;"797400908879560704";https://twitter.com/headlneapp/status/797400908879560704
astruzynski;2016-11-12 11:25;0;1;"$ GS weekly. showed the bigger picture of the trend pic.twitter.com/tID92QFN55";;;;"797400007582384128";https://twitter.com/astruzynski/status/797400007582384128
astruzynski;2016-11-12 11:24;0;0;"$ GS gapped up on 11/7 and held this gaped and ripped for the rest of the week. pic.twitter.com/JYRUkqereQ";;;;"797399718586445825";https://twitter.com/astruzynski/status/797399718586445825
astruzynski;2016-11-12 11:19;0;1;"I was dead wrong on $ NVDA and $ GS (and the financials as a group) coming into this week";;;;"797398322097115137";https://twitter.com/astruzynski/status/797398322097115137
gem_2014;2016-11-12 11:02;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/66901552 …";;;;"797394235502817280";https://twitter.com/gem_2014/status/797394235502817280
