username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2016-10-27 23:53;0;0;"Buy #HomeDepot While Market Sentiment Is Down. Read more: http:// owler.us/abLVcv $ HD";;;#HomeDepot;"791790022718468096";https://twitter.com/retail_Dbt/status/791790022718468096
trades01;2016-10-27 22:51;0;0;"$ HD ?";;;;"791774465696948228";https://twitter.com/trades01/status/791774465696948228
DividendMaster;2016-10-27 22:32;0;1;"Like fact $ HD never has a strand of Xmas lights left by mid December too https:// twitter.com/spalding_hall/ status/791769343268950016 …";;;;"791769554221400065";https://twitter.com/DividendMaster/status/791769554221400065
stockbard;2016-10-27 22:18;0;0;"$ BWA ! $ I $ AM $ TEN $ IT $ BIT $ MR $ AL $ TOO $ RAD $ HE $ MET $ MS $ BUD $ TOO $ HD";;;;"791766136379629570";https://twitter.com/stockbard/status/791766136379629570
FinSentS_SP500;2016-10-27 22:09;0;0;"$ HD :US 1 Number That Shows Home Depot Is an Unusually Strong Business #HOME DEPOT INC http:// tinyurl.com/hfje6c8 #SP500";;;#HOME #SP500;"791763833924755456";https://twitter.com/FinSentS_SP500/status/791763833924755456
zerofiltertruth;2016-10-27 21:56;0;0;"As $ AMZN returns to #PunchDrunk spending bar, test of $700ish support not out question in rough tape $ HD $ BBY $ ULTA $ M $ QQQ #ZeroHedge";;;#PunchDrunk #ZeroHedge;"791760526992871428";https://twitter.com/zerofiltertruth/status/791760526992871428
Stock_Road;2016-10-27 21:51;0;0;"my portfolio $ AMZN 10/27 ✖︎ $ GOOGL 10/27◯ $ V 10/24△ $ MA 10/28 $ PYPL 10/20◎ $ ORLY 10/26 $ ULTA 12/1 $ PNRA 10/25◯ $ HD 11/15 $ FB 11/2";;;;"791759236900360192";https://twitter.com/Stock_Road/status/791759236900360192
WatchMust;2016-10-27 21:46;0;0;"IBG.TO PowerShares DB Commodity Index Tracking Fund Exchange Read More --> http:// dlvr.it/MXjHr1 $ IBG.TO $ HD $ BABA #share";;;#share;"791757884388356096";https://twitter.com/WatchMust/status/791757884388356096
finzine;2016-10-27 21:19;0;0;"$ HD Starboard CEO on Macy's: We Invested Too Early http:// finance.yahoo.com/video/starboar d-ceo-macys-invested-too-204124197.html …";;;;"791751127582728196";https://twitter.com/finzine/status/791751127582728196
bnkinvest;2016-10-27 20:57;0;0;"Noteworthy Thursday Option Activity: $ GILD $ JPM $ HD #stockoptions http:// bit.ly/2fkuMDW";;;#stockoptions;"791745763537674240";https://twitter.com/bnkinvest/status/791745763537674240
bn201612;2016-10-27 20:43;0;0;"TLT Cannabics Pharmaceuticals Inc. Yield Read More --> http:// dlvr.it/MXhXg6 $ TLT $ IBB $ HD #pennystocks";;;#pennystocks;"791742166385119232";https://twitter.com/bn201612/status/791742166385119232
zerofiltertruth;2016-10-27 20:12;0;0;"$ AMZN big-miss & weak guide make absurd St EPS growth ests that much more laughable @CNBC Let consensus slashing begin $ HD $ BBY $ ULTA $ M";;@CNBC;;"791734429895036928";https://twitter.com/zerofiltertruth/status/791734429895036928
zerofiltertruth;2016-10-27 20:06;0;0;"Air coming out of Mother-of-all bubbles $ AMZN .... $ HD $ BBY $ ULTA $ M @CNBC";;@CNBC;;"791732946155741184";https://twitter.com/zerofiltertruth/status/791732946155741184
TMFSigma;2016-10-27 19:11;0;0;"Home Depot would easily qualify as a Warren Buffett "wonderful business" $ HD $ LOW http://www. fool.com/investing/2016 /10/27/1-number-that-shows-home-depot-is-an-unusually-str.aspx … pic.twitter.com/H09nrOQ1JK";;;;"791718908587757568";https://twitter.com/TMFSigma/status/791718908587757568
LutzIsNuts;2016-10-27 18:55;0;0;"4 stock buys for a housing recovery $ HD $ DHI https://www. thestreet.com/story/13864913 /1/4-stock-buys-for-the-housing-recovery-home-depot-d-r-horton-more.html … via @TheStreet";;@TheStreet;;"791714923877371904";https://twitter.com/LutzIsNuts/status/791714923877371904
finzine;2016-10-27 18:29;0;0;"$ HD Housing Stocks May Provide No Shelter for Investors https://www. thestreet.com/story/13870511 /1/housing-stocks-may-provide-no-shelter-for-investors.html?puc=yahoo&cm_ven=YAHOO …";;;;"791708416917983232";https://twitter.com/finzine/status/791708416917983232
TrustedForexCFD;2016-10-27 18:18;0;0;"ALERT: New Social signal created on $ HD - Sell at 122.69 - Time: 18:18 - Strength: 6. Powered by http:// t.trustedmarkets.com/f2";;;;"791705595883687936";https://twitter.com/TrustedForexCFD/status/791705595883687936
BigAlerts;2016-10-27 18:02;0;0;"The Home Depot hits a 1 quarter low http:// tinyurl.com/z8s4zqn $ HD #TheHomeDepot pic.twitter.com/Qr2gsPuJkR";;;#TheHomeDepot;"791701666613657600";https://twitter.com/BigAlerts/status/791701666613657600
retail_Dbt;2016-10-27 18:02;0;0;"1 Number That Shows #HomeDepot Is an Unusually Strong Business. Read more: http:// owler.us/abLNS2 $ HD";;;#HomeDepot;"791701523596054528";https://twitter.com/retail_Dbt/status/791701523596054528
