username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nignazzi;2017-06-11 21:44;0;0;"I continue to be very long in healthcare: $ BMY $ MRK $ ALXN #bodypositive #bopo #bodyacceptance #effyourbeautystandard https:// nyti.ms/2s4oZI7";;;#bodypositive #bopo #bodyacceptance #effyourbeautystandard;"874019573464485890";https://twitter.com/nignazzi/status/874019573464485890
gregorycharris1;2017-06-11 21:16;0;0;"I'll take 200 Shares To Win Lol $ MRK pic.twitter.com/ySLCxcCNtW";;;;"874012531047763969";https://twitter.com/gregorycharris1/status/874012531047763969
fezziwig2008;2017-06-11 20:42;0;1;"MAb whether anti-PD-1 or anti-PDL1 is dependent on target tissue High Molecular Weight Hyaluronan content- $ REGN Squamous not $ MRK gastric";;;;"874003831088197634";https://twitter.com/fezziwig2008/status/874003831088197634
PrudentBiotech;2017-06-11 20:37;0;0;"Biotech's Best Chance Now! http:// buff.ly/2ta5MlF $ qqq $ spy $ dia $ iwm $ ibb $ xbi $ labu $ labd $ MRK $ BMY $ JNJ $ PFE $ AZN $ KITE $ CELG $ BLUE";;;;"874002748840312837";https://twitter.com/PrudentBiotech/status/874002748840312837
mosmedpreparaty;2017-06-11 18:54;0;0;"#Метформин плюс #SGLT2 -ингибитор #эртуглифлозин ( #ertugliflozin ) — это прекрасно #диабет $ MRK $ PFE #ADA17 http:// mosmedpreparaty.ru/news/5309";;;# #SGLT2 # #ertugliflozin # #ADA17;"873976708369715200";https://twitter.com/mosmedpreparaty/status/873976708369715200
dougcarl88181;2017-06-11 16:35;0;0;"Will Trump Send Drug Stocks Tumbling Again? https:// seekingalpha.com/article/405820 2-will-trump-send-drug-stocks-tumbling?source=tweet … $ GILD $ ABBV $ IBB $ MNK $ MRK $ VRX";;;;"873941789362618369";https://twitter.com/dougcarl88181/status/873941789362618369
thomasonjdt;2017-06-11 16:04;0;1;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 06/12/2017 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ FTR $ IRM $ MRK $ MO $ MAIN $ MPW";;;#dividendstocks;"873933925533589504";https://twitter.com/thomasonjdt/status/873933925533589504
MBAbstract;2017-06-11 14:44;0;0;"Zoetis Stock Is Sizzling Hot -- Here's What Could Make It Cool Down @themotleyfool #stocks $ MRK , $ ZTS https://www. fool.com/investing/2017 /06/11/zoetis-stock-is-sizzling-hot-heres-what-could-cool.aspx …";;@themotleyfool;#stocks;"873913891964809216";https://twitter.com/MBAbstract/status/873913891964809216
positivebrands;2017-06-11 13:02;0;0;"3 Things In Biotech You Should Learn Today: June 11, 2017 https:// seekingalpha.com/article/408054 6-3-things-biotech-learn-today-june-11-2017?source=feed_f … $ BMY $ JNJ $ MRK $ XBIT OMG-STOCK SYMBOL DCSA www.docasainc…";;;;"873888097414545409";https://twitter.com/positivebrands/status/873888097414545409
positivebrands;2017-06-11 13:01;0;0;"3 Things In Biotech You Should Learn Today: June 11, 2017 https:// seekingalpha.com/article/408054 6-3-things-biotech-learn-today-june-11-2017?source=feed_f … $ BMY $ JNJ $ MRK $ XBIT check out TICKER SYMBOL $ DCSA www.d…";;;;"873887997804113921";https://twitter.com/positivebrands/status/873887997804113921
