username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-01-14 22:20;1;1;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"820395112593313793";https://twitter.com/JC_PIP/status/820395112593313793
StockWebTrading;2017-01-14 21:34;2;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA pic.twitter.com/8MgCqQ2lSh";;;;"820383533701197825";https://twitter.com/StockWebTrading/status/820383533701197825
tanemgates;2017-01-14 21:12;1;0;"Chevron Can Deliver 70% Gains From Its 52-Week Highs $ CVX http://www. seekingalpha.com/article/4033331";;;;"820378059291312128";https://twitter.com/tanemgates/status/820378059291312128
jjjinvesting;2017-01-14 18:59;1;0;"Oil - Past, Present, And Future King Of Energy http:// seekingalpha.com/article/403670 6-oil-past-present-future-king-energy?source=tweet … $ BP $ COP $ CVX $ EOG $ RDS.A $ XOM $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO";;;;"820344587424305157";https://twitter.com/jjjinvesting/status/820344587424305157
TickerReport;2017-01-14 17:15;0;0;"Professional Advisory Services Inc. Continues to Hold Stake in Chevron Corporation $ CVX http:// ift.tt/2irOCtY";;;;"820318539320098816";https://twitter.com/TickerReport/status/820318539320098816
TickerReport;2017-01-14 17:11;0;0;"Professional Advisory Services Inc. Continues to Hold Stake in Chevron Corporation $ CVX http:// zpr.io/PzM8V";;;;"820317447160995841";https://twitter.com/TickerReport/status/820317447160995841
intercooleronli;2017-01-14 14:58;1;0;"Chevron Corporation $ CVX Shares Sold by Dumont & Blake Investment Advisors LLC http:// zpr.io/PzEXt";;;;"820283883199594501";https://twitter.com/intercooleronli/status/820283883199594501
SleekMoneycom;2017-01-14 14:09;1;0;"Chevron Corporation $ CVX Shares Bought by Baxter Bros Inc. http:// ift.tt/2iw3tqp";;;;"820271546782679040";https://twitter.com/SleekMoneycom/status/820271546782679040
SEEKINGALPHA_FS;2017-01-14 12:11;1;0;"A Review Of 2016's Picks: Realized Returns http:// seekingalpha.com/article/403684 7-review-2016s-picks-realized-returns?source=twitter_sa_factset … $ BRK.B $ CVX $ DIS $ FL $ HLT $ O $ RGC $ TGT $ TWIN $ VLO";;;;"820241938821484544";https://twitter.com/SEEKINGALPHA_FS/status/820241938821484544
SeekingAlpha;2017-01-14 12:11;1;1;"A Review Of 2016's Picks: Realized Returns http:// seekingalpha.com/article/403684 7-review-2016s-picks-realized-returns?source=feed_f … $ BRK.B $ CVX $ DIS $ FL $ HLT $ O $ RGC $ TGT $ TWIN $ VLO";;;;"820241937210830850";https://twitter.com/SeekingAlpha/status/820241937210830850
