username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-12-02 23:30;0;0;"#Boeing CEO says U.S. must lead on trade or risk losing. Read more: http:// owler.us/abUv7s $ BA";;;#Boeing;"804830172553674752";https://twitter.com/_aerospace/status/804830172553674752
_aerospace;2016-12-02 23:30;0;0;"#Boeing starts assembly of its largest-yet Dreamliner: the 787-10. Read more: http:// owler.us/abUv7r $ BA";;;#Boeing;"804830017305788416";https://twitter.com/_aerospace/status/804830017305788416
TalkMarkets;2016-12-02 23:09;0;0;"Stock Exchange: Model Picks Teach Us To Manage Risk $ CLR $ USO $ IBB $ BA $ XLI $ UA $ NKE https:// goo.gl/UFslso";;;;"804824746034499584";https://twitter.com/TalkMarkets/status/804824746034499584
_aerospace;2016-12-02 23:04;0;0;"#Boeing CEO Says U.S. Must Lead on Trade or Lose Out to Rivals. Read more: http:// owler.us/abUvZq $ BA";;;#Boeing;"804823494991056896";https://twitter.com/_aerospace/status/804823494991056896
_aerospace;2016-12-02 22:42;0;0;"#Boeing starts assembly of its largest-yet Dreamliner: the 787-10. Read more: http:// owler.us/abUvUU $ BA";;;#Boeing;"804818059542134784";https://twitter.com/_aerospace/status/804818059542134784
storminvestor;2016-12-02 22:35;0;0;"First National Trust Co. Has $5,300,000 Position in Boeing Co. $ BA http:// zpr.io/Pfnpv";;;;"804816361180561408";https://twitter.com/storminvestor/status/804816361180561408
TradeWithSuper;2016-12-02 22:33;0;0;"SAlphaTrending: Stock Exchange: Model Picks Teach Us To Manage Risk http:// seekingalpha.com/article/402776 7-stock-exchange-model-picks-teach-us-manage-risk?source=feed_t … $ USO $ XLI $ NKE $ CLR $ IBB $ BA $ UA $ CELG $ BIIB $…";;;;"804815688661614592";https://twitter.com/TradeWithSuper/status/804815688661614592
SAlphaTrending;2016-12-02 22:30;0;0;"Stock Exchange: Model Picks Teach Us To Manage Risk http:// seekingalpha.com/article/402776 7-stock-exchange-model-picks-teach-us-manage-risk?source=feed_t … $ USO $ XLI $ NKE $ CLR $ IBB $ BA $ UA $ CELG $ BIIB $ GILD";;;;"804814911020756992";https://twitter.com/SAlphaTrending/status/804814911020756992
_aerospace;2016-12-02 22:22;0;0;"Washington lawmakers should hold off tinkering with #Boeing tax break. Read more: http:// owler.us/abUvQk $ BA";;;#Boeing;"804812935243534337";https://twitter.com/_aerospace/status/804812935243534337
finzine;2016-12-02 22:10;0;0;"$ BA First United Tech, then who? http:// finance.yahoo.com/video/first-un ited-tech-then-213700585.html …";;;;"804809880393678848";https://twitter.com/finzine/status/804809880393678848
jjjinvesting;2016-12-02 21:49;0;0;"Stock Exchange: Model Picks Teach Us To Manage Risk http:// seekingalpha.com/article/402776 7-stock-exchange-model-picks-teach-us-manage-risk?source=tweet … $ USO $ XLI $ NKE $ CLR $ IBB $ BA $ UA $ CELG $ BIIB $ GILD";;;;"804804793910886401";https://twitter.com/jjjinvesting/status/804804793910886401
_aerospace;2016-12-02 21:48;0;0;"Trump taps former #Boeing CEO Jim McNerney for business advice. Read more: http:// owler.us/abUvHL $ BA";;;#Boeing;"804804380943757312";https://twitter.com/_aerospace/status/804804380943757312
MarketOrg;2016-12-02 21:46;0;0;"Boeing CEO Says U.S. Must Lead on Trade or Lose Out to Rivals http:// industrial.newsmovingmarkets.com/2016/12/boeing -ceo-says-us-must-lead-on-trade_2.html … $ BA #Boeing";;;#Boeing;"804803895285387265";https://twitter.com/MarketOrg/status/804803895285387265
Stonefoxcapital;2016-12-02 21:42;0;0;"$ BA $ UTX Trump isn't going to change the business models... He is only questioning why the US just gives our jobs to other countries.";;;;"804802918931136512";https://twitter.com/Stonefoxcapital/status/804802918931136512
MarketNewsAlgo;2016-12-02 21:41;0;0;"Boeing CEO Says U.S. Must Lead on Trade or Lose Out to Rivals http:// industrial.newsmovingmarkets.com/2016/12/boeing -ceo-says-us-must-lead-on-trade_2.html … $ BA";;;;"804802716002349056";https://twitter.com/MarketNewsAlgo/status/804802716002349056
BColwell_ECON;2016-12-02 21:40;0;0;"#Boeing may get hit with WTO sanctions - The Boeing Company (NYSE: $ BA ) http:// ow.ly/xvBu306DvHZ";;;#Boeing;"804802418189934592";https://twitter.com/BColwell_ECON/status/804802418189934592
finzine;2016-12-02 21:39;0;0;"$ BA Job deals like Carrier's often fall short of political hype http:// finance.yahoo.com/news/job-deals -carriers-often-fall-212033102.html …";;;;"804802253869711364";https://twitter.com/finzine/status/804802253869711364
