username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-11-08 23:56;0;0;"Charts gapping up to watch for sell-offs Wendesday http:// scalpthatstock.com/gap-ups-11-8-2 016/ … $ GE $ MSFT $ MDLZ $ CTL $ IAG $ JCI $ SLV $ XOM $ VZ pic.twitter.com/1jov1kwHHb";;;;"796139429555408896";https://twitter.com/scalpthatstock/status/796139429555408896
guillosebastian;2016-11-08 23:50;0;0;"I am bearish on $ XOM with a target price of $83.23 in 1 mo. on Vetr! http:// bit.ly/2fYz8Rk";;;;"796137963340070913";https://twitter.com/guillosebastian/status/796137963340070913
finzine;2016-11-08 22:56;0;0;"$ XOM SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors... http:// finance.yahoo.com/news/sharehold er-alert-pomerantz-law-firm-225000301.html …";;;;"796124183642116096";https://twitter.com/finzine/status/796124183642116096
_CardiacKid;2016-11-08 22:53;0;0;"$ XOM - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Exxon Mobile http:// ih.advfn.com/p.php?pid=nmon a&article=72864844&adw=1126416 …";;;;"796123388100091905";https://twitter.com/_CardiacKid/status/796123388100091905
raymond10mm;2016-11-08 22:35;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/3ZV0DvGveC";;;#stocks;"796118988900237312";https://twitter.com/raymond10mm/status/796118988900237312
finzine;2016-11-08 22:24;0;0;"$ XOM Richard Pzena Sells Microsoft, ExxonMobil, HP http:// finance.yahoo.com/news/richard-p zena-sells-microsoft-exxonmobil-220946713.html …";;;;"796116220735062016";https://twitter.com/finzine/status/796116220735062016
XATSUK;2016-11-08 22:17;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/APUcUUysVW";;;#equity #investment #HedgeFunds #stocks;"796114549099347968";https://twitter.com/XATSUK/status/796114549099347968
SEEKINGALPHA_FS;2016-11-08 21:34;0;0;"Climate Agreement: The Numbers Swell As Intentions To Address Greenhouse Emissions Strengthen http:// seekingalpha.com/article/402127 9-climate-agreement-numbers-swell-intentions-address-greenhouse-emissions-strengthen?source=twitter_sa_factset … $ BHP $ BP $ XOM $ KOL";;;;"796103677555527680";https://twitter.com/SEEKINGALPHA_FS/status/796103677555527680
SeekingAlpha;2016-11-08 21:34;0;0;"Climate Agreement: The Numbers Swell As Intentions To Address Greenhouse Emissions Strengthen http:// seekingalpha.com/article/402127 9-climate-agreement-numbers-swell-intentions-address-greenhouse-emissions-strengthen?source=feed_f … $ BHP $ BP $ XOM $ KOL";;;;"796103673017307136";https://twitter.com/SeekingAlpha/status/796103673017307136
TrumpElon;2016-11-08 21:26;0;1;"WTF? Don't vote for Child Molesters running the DNC. Vote Trump and put them in jail. $ tsla $ amd $ spy $ msft $ wynn $ xlf $ xom $ vrx $ qqq $ ba https:// twitter.com/cityonahilltv/ status/796100729995988992 …";;;;"796101510660812800";https://twitter.com/TrumpElon/status/796101510660812800
carbonreports;2016-11-08 21:24;0;0;"Exxon Mobil Corporation $ XOM closed at $85.31. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"796101183299551233";https://twitter.com/carbonreports/status/796101183299551233
Macro_View;2016-11-08 21:20;0;0;"#Crude Rebounds, But All Is Not Well - CL1! TradingView https://www. tradingview.com/chart/CL1!/696 9zV0T-Crude-Rebounds-But-All-Is-Not-Well/ … #crudeoil #OPEC #gas $ XLE $ USO $ COP $ XOM $ EOG $ CVX $ SPX";;;#Crude #crudeoil #OPEC #gas;"796100137496014848";https://twitter.com/Macro_View/status/796100137496014848
Bruno_J_Navarro;2016-11-08 21:14;0;0;"Western oil companies reach $5bn deal with #Nigeria http:// on.ft.com/2fldCmu $ RDS $ XOM $ CVX";;;#Nigeria;"796098672622714881";https://twitter.com/Bruno_J_Navarro/status/796098672622714881
TrumpElon;2016-11-08 20:57;0;1;"Trump brings opportunity for ALL Americans $ amd $ tsla $ fb $ qqq #puertorico $ googl $ v $ wynn $ dis $ xon $ xom $ rig $ lng $ cmg $ nflx $ amzn $ msft https:// twitter.com/OddKail/status /796093150976688130 …";;;#puertorico;"796094196989960193";https://twitter.com/TrumpElon/status/796094196989960193
zigzagman_ihub;2016-11-08 20:55;1;0;"HUGE News for $ AEPP ~ A New Gas Facility to be Built on the West Coast of Peru https:// finance.yahoo.com/news/gas-facil ity-west-coast-peru-140000584.html … $ PZE $ SNP $ PTR $ XOM $ CVX $ BP $ IMO pic.twitter.com/54Dgwtx9lj";;;;"796093742193242112";https://twitter.com/zigzagman_ihub/status/796093742193242112
AIREXmarket;2016-11-08 20:35;0;0;"#OPEC Says World #Oil Demand Could Peak Within 10 Years | #energy #climate #parisaccord $ rds $ xom http:// for.tn/2fAguik";;;#OPEC #Oil #energy #climate #parisaccord;"796088842130485248";https://twitter.com/AIREXmarket/status/796088842130485248
cabroncita;2016-11-08 20:06;0;0;"Seeing a lot of twitter buzz about $ AEPP today! Keep an eye on this one! $ PZE $ SNP $ PTR $ XOM $ CVX $ BP $ IMO $ TO http:// investorshangout.com/post/view?id=4 160777 …";;;;"796081466350379008";https://twitter.com/cabroncita/status/796081466350379008
cabroncita;2016-11-08 20:05;0;0;"Seeing a lot of twitter buzz about $ AEPP today! Keep an eye on this one! $ PZE $ SNP $ PTR $ XOM $ CVX $ BP $ IMO $ TO http:// investorshangout.com/post/view?id=4 160775 …";;;;"796081315846225920";https://twitter.com/cabroncita/status/796081315846225920
bestUStraders;2016-11-08 19:16;0;0;"#Daytrading cabroncita: $ AEPP Check out their informative website: http://www. aeppinc.com / $ PZE $ SNP $ PTR $ XOM ... http:// ow.ly/BJBF506ihfR";;;#Daytrading;"796068816920965120";https://twitter.com/bestUStraders/status/796068816920965120
cabroncita;2016-11-08 19:13;0;0;"$ AEPP Check out their informative website: http://www. aeppinc.com / $ PZE $ SNP $ PTR $ XOM $ CVX $ BP $ IMO $ TOT $ STO http:// investorshangout.com/post/view?id=4 160727 …";;;;"796068212240687104";https://twitter.com/cabroncita/status/796068212240687104
cabroncita;2016-11-08 19:13;0;0;"$ AEPP Check out their informative website: http://www. aeppinc.com / $ PZE $ SNP $ PTR $ XOM $ CVX $ BP $ IMO $ TOT $ STO http:// investorshangout.com/post/view?id=4 160726 …";;;;"796068045605261312";https://twitter.com/cabroncita/status/796068045605261312
