username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchMust;2016-11-14 23:49;0;0;"EWY VelocityShares 3x Inverse Crude Oil ETN Quotes Read More --> http:// dlvr.it/Mg3YGj $ EWY $ POT $ UNH #stockmarket";;;#stockmarket;"798311818963755009";https://twitter.com/WatchMust/status/798311818963755009
top10stocksof21;2016-11-14 23:31;0;0;"AMMJ Apple, Inc. E.P.S. Read More --> http:// dlvr.it/Mg3MGK $ AMMJ $ POT.TO $ UNH #tradeideas";;;#tradeideas;"798307413388447744";https://twitter.com/top10stocksof21/status/798307413388447744
TalkMarkets;2016-11-14 23:02;0;0;"6 Dow Stocks To Buy On Election Week Rally $ UNH $ MRK $ JPM $ GS $ CSCO $ INTC Also $ XLFS $ AAPL $ AMZN $ NVDA $ DJI $ SPX https:// goo.gl/iv8Wel";;;;"798300162460303360";https://twitter.com/TalkMarkets/status/798300162460303360
FinestraMX;2016-11-14 22:06;0;0;"Dow Jones ganó 0.11% colocándose en 18,868 unidades con las emisoras $ UNH y $ JPM liderando la sesión. #Mercados pic.twitter.com/yz4e49iNXF";;;#Mercados;"798285964531630080";https://twitter.com/FinestraMX/status/798285964531630080
KenFaulkenberry;2016-11-14 21:51;0;0;"$ UNH Up 4.0% Today. UnitedHealth Group #Dividend Analyzer #Analysis http:// dividendvaluebuilder.com/unitedhealth-g roup-unh-dividend-analyzer-analysis/ … via @KenFaulkenberry #healthcare #yield #stocks pic.twitter.com/3bxJn68b7G";;@KenFaulkenberry;#Dividend #Analysis #healthcare #yield #stocks;"798282206498025472";https://twitter.com/KenFaulkenberry/status/798282206498025472
Joe_In_Texas;2016-11-14 21:43;0;0;"perhaps you have a small shed I could live in? A dryer? I did scalp $100 off $ UNH this am. Should’ve been $600!";;;;"798280115461431296";https://twitter.com/Joe_In_Texas/status/798280115461431296
newswelldone;2016-11-14 21:27;0;0;"$ UNH : Dow Jones Industrial Average Extends Win Streak; Tech Stocks Still …: http://www. StockNewsWires.com/2016/11/14/unh -dow-jones-industrial-average-extends-win-streak-tech-stocks-still/ …";;;;"798276083275726852";https://twitter.com/newswelldone/status/798276083275726852
ChartMill;2016-11-14 21:27;0;0;"Want a great setup? Look at $ UNH http:// stockcharts.chartmill.com/u/BygR7hsDWl #CIS16 #retweet";;;#CIS16 #retweet;"798276073481912322";https://twitter.com/ChartMill/status/798276073481912322
Traderific;2016-11-14 21:25;0;0;"SELL $ SVU 5.22, SELL $ UNH 152.29, SELL $ UNP 99.45, BUY $ VRTX 94.42. More stock tips & details at: http://www. traderific.com/?date=2016-11- 14 …";;;;"798275774306549760";https://twitter.com/Traderific/status/798275774306549760
DozenStocks;2016-11-14 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ AXP $ DIS $ BA $ UTX $ IBM $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"798268940132577280";https://twitter.com/DozenStocks/status/798268940132577280
wlstcom;2016-11-14 19:53;0;0;"6 Dow Stocks to Buy on Election Week Rally $ UNH http:// wlst.com http:// finance.yahoo.com/news/6-dow-sto cks-buy-election-190507742.html …";;;;"798252460070477824";https://twitter.com/wlstcom/status/798252460070477824
finzine;2016-11-14 19:51;0;0;"$ UNH 6 Dow Stocks to Buy on Election Week Rally http:// finance.yahoo.com/news/6-dow-sto cks-buy-election-190507742.html …";;;;"798252118209691648";https://twitter.com/finzine/status/798252118209691648
WKRBNews;2016-11-14 18:27;0;0;"Public Employees Retirement System of Ohio Buys 50,677 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2gaJMVc";;;;"798230838932635649";https://twitter.com/WKRBNews/status/798230838932635649
