username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2017-01-19 22:49;0;0;"How #HomeDepot Analyzes and Uses Customer Data. Read more: http:// owler.us/ab6WYu $ HD";;;#HomeDepot;"822214379970043906";https://twitter.com/retail_Dbt/status/822214379970043906
CabotAnalysts;2017-01-19 22:30;1;1;"Here's a look at additional 5 #Infrastructure #Stocks for 2017 http:// chc.li/2jraGZI $ AIOCF $ PWR $ HD $ MLM #investing $ SPY pic.twitter.com/DBV8STIqTL";;;#Infrastructure #Stocks #investing;"822209550891761664";https://twitter.com/CabotAnalysts/status/822209550891761664
DozenStocks;2017-01-19 20:58;0;0;"Dow #Stocks Trend $ BA $ NKE $ HD $ AAPL $ AXP $ UTX $ MCD $ INTC $ MRK $ MMM $ TRV $ V $ IBM $ CAT $ DIS $ GE $ MSFT $ VZ $ JPM @http:// 12Stocks.com/dow";;@http;#Stocks;"822186553908678656";https://twitter.com/DozenStocks/status/822186553908678656
MikeyDee123;2017-01-19 18:51;0;1;"@jimcramer what's a good price to buy $ HD";;@jimcramer;;"822154640196325377";https://twitter.com/MikeyDee123/status/822154640196325377
SleekMoneycom;2017-01-19 18:03;0;0;"The Home Depot Inc. $ HD Shares Bought by Capital Management Corp VA http:// ift.tt/2iXsAmi";;;;"822142364181467136";https://twitter.com/SleekMoneycom/status/822142364181467136
dailypoliticaln;2017-01-19 17:47;0;0;"Cypress Asset Management Inc. TX Boosts Stake in The Home Depot Inc. $ HD http:// ift.tt/2iXqgvC";;;;"822138458928017408";https://twitter.com/dailypoliticaln/status/822138458928017408
dailypoliticaln;2017-01-19 17:44;0;0;"Cypress Asset Management Inc. TX Boosts Stake in The Home Depot Inc. $ HD http://www. dailypolitical.com/?p=893838";;;;"822137660533829633";https://twitter.com/dailypoliticaln/status/822137660533829633
WatchlistN;2017-01-19 17:26;0;0;"The Home Depot Inc. $ HD Rating Lowered to Hold at Zacks Investment Research http:// zpr.io/PZKrL";;;;"822133188898287620";https://twitter.com/WatchlistN/status/822133188898287620
RatingsNetwork;2017-01-19 17:18;0;0;"The Home Depot downgraded by Zacks Investment Research to hold. http:// ift.tt/2iOkw3W $ HD #HD";;;#HD;"822131172671156224";https://twitter.com/RatingsNetwork/status/822131172671156224
DozenStocks;2017-01-19 16:51;0;0;"S&P100 #Stocks Trend $ EMR $ MO $ HD $ GM $ COST $ LOW $ UNP $ NKE $ SLB $ RTN $ MMM $ ORCL $ HAL $ CMCSA $ BA $ MA $ PCLN $ MON @http:// 12Stocks.com/sp100";;@http;#Stocks;"822124240488906757";https://twitter.com/DozenStocks/status/822124240488906757
