username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-04-30 22:05;0;1;"$ MCD :US Better Buy: McDonald's Corporation vs. International Business Machines Corp. #MCDONALD 'S CORP http:// tinyurl.com/kuraseu #SP500";;;#MCDONALD #SP500;"858804446486200320";https://twitter.com/FinSentS_SP500/status/858804446486200320
nikunjsanghvi;2017-04-30 21:30;0;0;"$ MCD 1st major fast-food chain to have #mobile ordering at all US restaurants - soon a necessity for all #QSR chains http:// cnb.cx/2ohNywn";;;#mobile #QSR;"858795661382230017";https://twitter.com/nikunjsanghvi/status/858795661382230017
DvdndDiplomats;2017-04-30 20:55;0;4;"Legacy article! Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"858786910134841344";https://twitter.com/DvdndDiplomats/status/858786910134841344
dakotafinancial;2017-04-30 19:53;0;0;"Zacks: Brokerages Expect McDonald's Co. $ MCD Will Post Quarterly Sales of $5.9 Billion http:// zpr.io/PDfSS";;;;"858771354027528192";https://twitter.com/dakotafinancial/status/858771354027528192
ConsumerFeed;2017-04-30 19:53;0;0;"Zacks: Brokerages Expect McDonald's Co. $ MCD Will Post Quarterly Sales of $5.9 Billion http:// zpr.io/PDfSS";;;;"858771351829663746";https://twitter.com/ConsumerFeed/status/858771351829663746
VistaPResearch;2017-04-30 19:01;0;0;"@ActionsToWealth thanks for follow! All the best from #SanFrancisco ! See Vista Partners #InvestingForGrowth http://www. vistapglobal.com $ MCD $ GS pic.twitter.com/IrgMIQTUyg";;@ActionsToWealth;#SanFrancisco #InvestingForGrowth;"858758339697590273";https://twitter.com/VistaPResearch/status/858758339697590273
KenFaulkenberry;2017-04-30 18:54;0;1;"$ MCD McDonald’s Dividend Stock Analysis: http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #dividend #Aristocrats #Consumer #Cyclical #growth pic.twitter.com/8iJrKP2W6R";;@KenFaulkenberry;#dividend #Aristocrats #Consumer #Cyclical #growth;"858756404399796225";https://twitter.com/KenFaulkenberry/status/858756404399796225
KenFaulkenberry;2017-04-30 18:46;1;0;"2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/wRoN0gnzv2";;;#dividends;"858754553629614081";https://twitter.com/KenFaulkenberry/status/858754553629614081
catchit16;2017-04-30 17:39;0;0;"$ MCD #AllDayBreakfast #OHyeah";;;#AllDayBreakfast #OHyeah;"858737531193524224";https://twitter.com/catchit16/status/858737531193524224
davidmoadel;2017-04-30 16:49;0;0;"$ CMG #Chipotle : A Case Study In Consolidation https://www. benzinga.com/news/17/04/933 6358/a-case-study-in-consolidation-chipotle … $ MCD #stocks #stockmarket #finance #investing $ SPY $ QQQ $ DIA $ DJIA $ FB";;;#Chipotle #stocks #stockmarket #finance #investing;"858725037100191746";https://twitter.com/davidmoadel/status/858725037100191746
