username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SureDividend;2017-04-02 23:12;1;0;"Better Dividend Aristocrat Oil Stock - Exxon Mobil or Chevron? http:// buff.ly/2me3DVU $ CVX $ XOM";;;;"848674424765251585";https://twitter.com/SureDividend/status/848674424765251585
StockNewsWires;2017-04-02 22:33;1;0;"$ CVX : Venezuela’s Maduro wins power over oil despite court reversal: http://www. StockNewsWires.com/cvx-venezuelas -maduro-wins-power-over-oil-despite-court-reversal/ …";;;;"848664592859500545";https://twitter.com/StockNewsWires/status/848664592859500545
realsheepwolf;2017-04-02 21:48;4;7;"$ CEGX : Permian Basin Will Grow 50% This Year https:// seekingalpha.com/article/405809 7-permian-basin-will-grow-50-percent-year-play-rival-ghawar-field?source=tweet … $ APA $ CVX $ CXO $ FANG $ PE $ PXD $ MMEX $ CBIS $ ICLD $ SFOR $ DOLV $ USRM";;;;"848653349973110784";https://twitter.com/realsheepwolf/status/848653349973110784
dpreda;2017-04-02 21:42;1;1;"#Oil consumption is an #economic indicator, but NOT always: '05 - '08 $ XLE $ ERX $ IYT $ EOG $ CVX $ XOM #OPEC https:// twitter.com/business/statu s/848317458704453633 …";;;#Oil #economic #OPEC;"848651900660572160";https://twitter.com/dpreda/status/848651900660572160
TampaCricket;2017-04-02 19:50;1;0;"$ CVX Update http:// exploringalloptions.com http:// exploringalloptions.com/2017/04/02/cvx -chevron-cvx-suggested-option-trade/ … via @michaelmcraetampacricket";;@michaelmcraetampacricket;;"848623757983969280";https://twitter.com/TampaCricket/status/848623757983969280
dpreda;2017-04-02 19:28;0;2;"If the #drug , #airline , #oil or any other companies would do this openly... $ XLE $ ERX $ EOG $ CVX $ XOM #OPEC #WTI http:// ln.is/mobile.reuters .com/a/JJmOv …";;;#drug #airline #oil #OPEC #WTI;"848618234526015488";https://twitter.com/dpreda/status/848618234526015488
OptionRunners;2017-04-02 17:19;1;1;"3 stocks I'm watching this month http://www. optionrunners.com/forum/showthre ad.php?2627-OptionRunners-Free-Monthly-Watch-List-for-April-2017 … $ COTY $ CVX $ RGR";;;;"848585697695068161";https://twitter.com/OptionRunners/status/848585697695068161
oilgas_eqpt_ser;2017-04-02 16:26;1;0;"#Chevron : Concludes Sale of Geothermal Operations in Indonesia . Read more: http:// owler.us/acujl9 $ CVX";;;#Chevron;"848572297182978052";https://twitter.com/oilgas_eqpt_ser/status/848572297182978052
AmericanBanking;2017-04-02 14:41;2;0;"Chevron Co. $ CVX Upgraded by Vetr Inc. to Hold http:// ift.tt/2opQ6fB";;;;"848545904743395329";https://twitter.com/AmericanBanking/status/848545904743395329
ConsumerFeed;2017-04-02 14:41;1;0;"Chevron Co. $ CVX Upgraded by Vetr Inc. to Hold http:// ift.tt/2oxakkF #acn";;;#acn;"848545900112863232";https://twitter.com/ConsumerFeed/status/848545900112863232
intercooleronli;2017-04-02 14:37;1;0;"Chevron Co. $ CVX Upgraded by Vetr Inc. to Hold http:// ift.tt/2oxakkF";;;;"848544898198458368";https://twitter.com/intercooleronli/status/848544898198458368
OptionsMaxPain;2017-04-02 12:59;1;0;"#Options #maxpain chart for $ CVX . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/brenMk5bKn";;;#Options #maxpain;"848520256922546176";https://twitter.com/OptionsMaxPain/status/848520256922546176
OptionsProOI;2017-04-02 12:45;1;0;"$ CVX #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/V9SidghtVe";;;#Options;"848516626932748290";https://twitter.com/OptionsProOI/status/848516626932748290
WatchlistN;2017-04-02 12:23;0;0;"First Allied Advisory Services Inc. Raises Stake in Chevron Co. $ CVX http:// zpr.io/P9EBn";;;;"848511238569119745";https://twitter.com/WatchlistN/status/848511238569119745
ConsumerFeed;2017-04-02 12:23;0;0;"Employees Retirement System of Texas Boosts Position in Chevron Co. $ CVX http:// zpr.io/P9EBU";;;;"848511234563600384";https://twitter.com/ConsumerFeed/status/848511234563600384
ConsumerFeed;2017-04-02 12:23;1;0;"Lyell Wealth Management LP Purchases New Position in Chevron Co. $ CVX http:// zpr.io/P9EVW";;;;"848511231744933889";https://twitter.com/ConsumerFeed/status/848511231744933889
WatchlistN;2017-04-02 12:23;1;0;"Shelton Capital Management Sells 16,070 Shares of Chevron Co. $ CVX http:// zpr.io/P9EVd";;;;"848511217148858368";https://twitter.com/WatchlistN/status/848511217148858368
SPNewsAnalysis;2017-04-02 12:19;0;0;"Carleon Capital Partners LLC Sells 34,000 Shares of Chevron Co. $ CVX http:// ift.tt/2oplYBb";;;;"848510228421267457";https://twitter.com/SPNewsAnalysis/status/848510228421267457
CFinancialNews;2017-04-02 11:55;1;0;"Employees Retirement System of Texas Boosts Position in Chevron Co. $ CVX http:// zpr.io/P9ELP";;;;"848504111402283008";https://twitter.com/CFinancialNews/status/848504111402283008
oilgas_eqpt_ser;2017-04-02 11:31;1;0;"#Chevron Concludes Sale of Geothermal Operations in Indonesia. Read more: http:// owler.us/acuirG $ CVX";;;#Chevron;"848498200197513216";https://twitter.com/oilgas_eqpt_ser/status/848498200197513216
1MinuteStock;2017-04-02 11:30;1;0;"Not sure what to do with $ CVX ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"848497751755300864";https://twitter.com/1MinuteStock/status/848497751755300864
midetimes;2017-04-02 10:14;0;0;"Carleon Capital Partners LLC Sells 34,000 Shares of Chevron Co. $ CVX http:// mideasttime.com/?p=1595441";;;;"848478794818228224";https://twitter.com/midetimes/status/848478794818228224
dailypoliticaln;2017-04-02 10:14;0;0;"Shelton Capital Management Sells 16,070 Shares of Chevron Co. $ CVX http://www. dailypolitical.com/?p=999390";;;;"848478654254522373";https://twitter.com/dailypoliticaln/status/848478654254522373
dailypoliticaln;2017-04-02 10:13;1;0;"Shelton Capital Management Sells 16,070 Shares of Chevron Co. $ CVX http:// ift.tt/2owE1Ci";;;;"848478535513763841";https://twitter.com/dailypoliticaln/status/848478535513763841
WatchlistN;2017-04-02 10:13;1;0;"Lyell Wealth Management LP Purchases New Position in Chevron Co. $ CVX http:// zpr.io/P9ENR";;;;"848478505297903616";https://twitter.com/WatchlistN/status/848478505297903616
intercooleronli;2017-04-02 10:02;1;0;"First Allied Advisory Services Inc. Raises Stake in Chevron Co. $ CVX http:// zpr.io/P9ETZ";;;;"848475754308546561";https://twitter.com/intercooleronli/status/848475754308546561
TheUnicornBay;2017-04-02 10:02;1;0;"Recommendation #HOLD for $ CVX with UB rating - 2.46 out of 5. https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"848475603854659584";https://twitter.com/TheUnicornBay/status/848475603854659584
GemsBot;2017-04-02 09:21;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/5IeC4k2V7I";;;;"848465442591170561";https://twitter.com/GemsBot/status/848465442591170561
ConsumerFeed;2017-04-02 06:41;1;0;"Chevron Co. $ CVX Given Buy Rating at Jefferies Group LLC http:// zpr.io/Pun28";;;;"848425121387884545";https://twitter.com/ConsumerFeed/status/848425121387884545
ResearchPool;2017-04-02 05:57;1;0;"$ CVX #Chevron Corp. Chevron Concludes Sale of Geothermal Operations in Indonesia... http:// twib.in/l/p5Bk44qabMnA #news pic.twitter.com/leNhCXqGOt";;;#Chevron #news;"848414056876781569";https://twitter.com/ResearchPool/status/848414056876781569
KenFaulkenberry;2017-04-02 03:38;0;0;"$ CVX Chevron Dividend Stock Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #valueinvesting pic.twitter.com/ye6hxJm371";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #valueinvesting;"848378961457549314";https://twitter.com/KenFaulkenberry/status/848378961457549314
