username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realwillmeade;2016-12-18 23:51;0;4;"My Robo-Buffett screen: $ ABC $ AMGN $ AAPL $ BIIB $ HRB $ CA $ CSCO $ GME $ ESRX $ GILD $ HP $ MCK $ KORS $ MCK $ VIA.B $ UTX $ FOXA $ JAZZ $ TUP $ RHI $ LUV";;;;"810633716242546688";https://twitter.com/realwillmeade/status/810633716242546688
PortfolioBuzz;2016-12-18 23:06;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/XhXzL0dRzR";;;;"810622221790146562";https://twitter.com/PortfolioBuzz/status/810622221790146562
SiftStock;2016-12-18 20:30;0;0;"$ CSCO $30.59 (-0.13%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"810582917520953345";https://twitter.com/SiftStock/status/810582917520953345
networking_eqpt;2016-12-18 20:02;0;0;"#Cisco : Three Cheers for Cisco Employees!. Read more: http:// owler.us/abX6Vr $ CSCO";;;#Cisco;"810576080767631360";https://twitter.com/networking_eqpt/status/810576080767631360
networking_eqpt;2016-12-18 20:02;0;1;"Google vs Amazon and #Cisco vs T-Mobile: The final four most powerful in telecom. Read more: http:// owler.us/abX6Vs $ CSCO";;;#Cisco;"810575925490241536";https://twitter.com/networking_eqpt/status/810575925490241536
SPNewsAnalysis;2016-12-18 19:34;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Stanley Laman Group Ltd. http:// ift.tt/2h0i3aV";;;;"810569030386020352";https://twitter.com/SPNewsAnalysis/status/810569030386020352
PortfolioBuzz;2016-12-18 19:27;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/2ConT5unii";;;;"810567213023313920";https://twitter.com/PortfolioBuzz/status/810567213023313920
Drugdoctor2014;2016-12-18 17:36;2;1;"$ ICNB .0013-New WINE Promo-Absolutely Incredible-NYSE-CNBC-Watch $ ADBE $ AMAT $ ADSK $ BABA $ BRCD $ CDNS $ CHKP $ CSCO https://www. youtube.com/watch?v=YXVtHW ZFOO4 …";;;;"810539246985641984";https://twitter.com/Drugdoctor2014/status/810539246985641984
BrianDColwell;2016-12-18 16:50;4;4;"Not Worried About #Cisco ... $ csco #cybersecurity #infosec http:// ow.ly/RmwO306RPz8";;;#Cisco #cybersecurity #infosec;"810527624992878592";https://twitter.com/BrianDColwell/status/810527624992878592
PortfolioBuzz;2016-12-18 16:48;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/T8oc46U5aE";;;;"810527048238329856";https://twitter.com/PortfolioBuzz/status/810527048238329856
stocknewsdotcom;2016-12-18 16:28;0;0;"$ CSCO Slow and steady is how an investor can look at this tech giant. Up over 12% this year and with a 3%-plus div… https:// stocknews.com/news/csco-slow -and-steady-is-how-an-investor-can-look-at …";;;;"810522236172075008";https://twitter.com/stocknewsdotcom/status/810522236172075008
midetimes;2016-12-18 16:11;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Community Bank N.A. http:// mideasttime.com/?p=1452834";;;;"810517907365044224";https://twitter.com/midetimes/status/810517907365044224
networking_eqpt;2016-12-18 16:04;0;0;"Jury rejects #Cisco 's damages claim against Arista. Read more: http:// owler.us/abX5ij $ CSCO";;;#Cisco;"810516139251896320";https://twitter.com/networking_eqpt/status/810516139251896320
networking_eqpt;2016-12-18 16:04;0;0;"#Cisco 's copyright was violated, but Arista Networks had no choice, jury says. Read more: http:// owler.us/abX5ir $ CSCO";;;#Cisco;"810515983928410112";https://twitter.com/networking_eqpt/status/810515983928410112
DenverTrend;2016-12-18 15:55;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #CES2017";;;#globalbrand #CES2017;"810513757705224192";https://twitter.com/DenverTrend/status/810513757705224192
stockspastor;2016-12-18 15:52;0;0;"All these stocks closed down on Friday on market weakness. On watch this week: $ CSCO $ V $ HD $ WMT $ NKE $ MSFT $ IBM $ FDX $ CAT $ JNJ $ BAC $ INTC";;;;"810512956974895104";https://twitter.com/stockspastor/status/810512956974895104
JenniferPahlavi;2016-12-18 15:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #CES2017";;;#globalbrand #CES2017;"810511269065326592";https://twitter.com/JenniferPahlavi/status/810511269065326592
