username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cb_jrigsby;2017-09-23 22:46;0;0;"The Federal Reserve Just Signaled That Higher Rates Are on the Horizon @themotleyfool #stocks $ BAC , $ JPM https://www. fool.com/investing/2017 /09/21/the-federal-reserve-just-signaled-that-higher-rate.aspx …";;@themotleyfool;#stocks;"911723357166485504";https://twitter.com/cb_jrigsby/status/911723357166485504
politicalHEDGE;2017-09-23 21:49;3;1;"This from 09/17/2017║How JPMorgan Chase Is Cashing in on Private Prisons $ JPM https:// hedgeaccordingly.com/2017/09/how-jp morgan-chase-is-cashing-in-on-private-prisons-jpm.html …";;;;"911709079508275201";https://twitter.com/politicalHEDGE/status/911709079508275201
LennartBedrage;2017-09-23 20:38;0;0;"Oh man, this is a big deal for $ JPM 2 https:// twitter.com/financemagnate s/status/911682347241754624 …";;;;"911691204022210561";https://twitter.com/LennartBedrage/status/911691204022210561
ledgerzette;2017-09-23 20:30;0;0;"J P Morgan Chase & Co $ JPM Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2hrQxA6";;;;"911689165619826688";https://twitter.com/ledgerzette/status/911689165619826688
noritsunagirota;2017-09-23 20:23;0;0;"Cohen Lawrence B Has Increased Jpmorgan Chase & Co $ JPM Holding https:// santimes.com/cohen-lawrence -b-has-increased-jpmorgan-chase-blackrock-new-york-municipal-2018-term-trust-blh-sentiment-is-3/ …";;;;"911687597369561088";https://twitter.com/noritsunagirota/status/911687597369561088
Margare30926081;2017-09-23 20:17;0;0;"J P Morgan Chase & Co $ JPM Holder Riggs Asset Managment Company Lowered Stake by $4.85 Million ...";;;;"911686071272034305";https://twitter.com/Margare30926081/status/911686071272034305
noritsunagirota;2017-09-23 19:26;0;0;"Dsc Advisors LP Decreased Jpmorgan Chase & Co $ Call $ JPM Position https:// santimes.com/dsc-advisors-l p-decreased-jpmorgan-chase-autohome-adr-athm-had-6-bulls/ …";;;;"911673110134427648";https://twitter.com/noritsunagirota/status/911673110134427648
MariaDa18810214;2017-09-23 19:24;0;0;"First American Bank Has Increased Jp Morgan Chase & Company $ JPM Holding https:// huronreport.com/first-american -bank-has-increased-jp-morgan-chase-profile-of-0-analysts-covering-selective-insurance-group-sigi/ …";;;;"911672736551981057";https://twitter.com/MariaDa18810214/status/911672736551981057
Benzinga;2017-09-23 19:20;0;0;"Jamie Dimon Isn't Done Bashing Bitcoin, Says It Is 'Worth Nothing' https:// benzinga.com/z/10089734 $ GBTC $ JPM";;;;"911671511072702464";https://twitter.com/Benzinga/status/911671511072702464
jpmorgan;2017-09-23 18:33;10;31;"And the second day is underway! Who are you cheering for at the #LaverCup today? $ JPM is proud to sponsor the @LaverCup . pic.twitter.com/pcT5eYJmH3";;@LaverCup;#LaverCup;"911659810529202176";https://twitter.com/jpmorgan/status/911659810529202176
