username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaisaCorp;2016-09-28 23:48;0;0;"$ EXEL investors may be worried that the CABOSUN data won't live up to the fairly high standard of the $ PFE $ MRK Inlyta-Kyetruda combination.";;;;"781279551016071169";https://twitter.com/MaisaCorp/status/781279551016071169
MaisaCorp;2016-09-28 23:48;0;1;"$ EXEL phase 1b trial testing $ PFE Inlyta and $ MRK Keytruda, which showed a 67% response rate in kidney cancer patients";;;;"781279363862040581";https://twitter.com/MaisaCorp/status/781279363862040581
sububoston;2016-09-28 23:28;0;0;"Only way for $ BMY is to do combo of nivolumab with cabo to get around $ pfe -$mrk combo";;;;"781274289664393221";https://twitter.com/sububoston/status/781274289664393221
pharma_sector;2016-09-28 22:32;0;0;"#Pfizer To Showcase Progress Of Broad-Based Oncology Portfolio At (ESMO) 2016 Congress . Read more: http:// owler.us/abEfXF $ PFE";;;#Pfizer;"781260244068335616";https://twitter.com/pharma_sector/status/781260244068335616
TCMLLC;2016-09-28 21:38;0;9;"After two 2for1 splits & 11yrs holding $ MDVN from a basis of $0.67 to 81.50 @brianzinman 's investment yielded +12,064% !!! #RedMonkey $ PFE";;@brianzinman;#RedMonkey;"781246744034177024";https://twitter.com/TCMLLC/status/781246744034177024
whotrades;2016-09-28 21:20;0;0;"Why Exelixis, Inc. Got Hammered Today $ EXEL $ PFE http:// bit.ly/280916EXEL1";;;;"781242271257751552";https://twitter.com/whotrades/status/781242271257751552
pharma_sector;2016-09-28 20:50;0;0;"#Pfizer To Showcase Progress Of Broad-Based Oncology Portfolio At . Read more: http:// owler.us/abEeUh $ PFE";;;#Pfizer;"781234601742127108";https://twitter.com/pharma_sector/status/781234601742127108
newswithvalue;2016-09-28 20:50;0;0;"$ EXEL $ PFE : Why Exelixis, Inc. Got Hammered Today: http://www. StockNewsWires.com/2016/09/28/exe l-pfe-why-exelixis-inc-got-hammered-today/ …";;;;"781234536982126593";https://twitter.com/newswithvalue/status/781234536982126593
AmericanBanking;2016-09-28 20:06;0;0;"Beacon Trust Co. Continues to Hold Stake in Pfizer Inc. $ PFE http:// ift.tt/2cLHf0N";;;;"781223483955146752";https://twitter.com/AmericanBanking/status/781223483955146752
TickerReport;2016-09-28 20:03;0;0;"Beacon Trust Co. Continues to Hold Stake in Pfizer Inc. $ PFE http:// ift.tt/2cLHf0N";;;;"781222910887358464";https://twitter.com/TickerReport/status/781222910887358464
midetimes;2016-09-28 20:01;0;0;"Pfizer Inc. $ PFE Shares Sold by Asset Advisors Corp http:// ift.tt/2d7BDRC";;;;"781222209541050368";https://twitter.com/midetimes/status/781222209541050368
intercooleronli;2016-09-28 20:00;0;0;"Pfizer Inc. $ PFE Shares Sold by Asset Advisors Corp http:// ift.tt/2cLHwkp";;;;"781222061100437504";https://twitter.com/intercooleronli/status/781222061100437504
miquiere;2016-09-28 20:00;0;0;"Pfizer: No Buy Signal After The Dip $ PFE http://www. seekingalpha.com/article/4009029";;;;"781221959770267648";https://twitter.com/miquiere/status/781221959770267648
ash_trader;2016-09-28 19:23;0;1;"$ KTOV Dexcel-kitov partnership could drive Pfizer ( $ PFE ) imo http://www. streetinsider.com/Corporate+News /Kitov+Pharma+(KTOV)+Partner+Completes+Initial+Stability+Study+on+KIT-302/11780351.html …";;;;"781212720393777152";https://twitter.com/ash_trader/status/781212720393777152
NewsToDesk;2016-09-28 19:23;0;0;"$ PFE : Pfizer: No Buy Signal After The Dip: http://www. StockNewsWires.com/2016/09/28/pfe -pfizer-no-buy-signal-after-the-dip/ …";;;;"781212643600236544";https://twitter.com/NewsToDesk/status/781212643600236544
NewsToDesk;2016-09-28 19:22;0;0;"$ PFE $ MDVN : Pfizer: No Buy Signal After The Dip: http://www. StockNewsWires.com/2016/09/28/pfe -mdvn-pfizer-no-buy-signal-after-the-dip/ …";;;;"781212390989918208";https://twitter.com/NewsToDesk/status/781212390989918208
JohnLBair1;2016-09-28 19:21;0;0;"Pfizer: No Buy Signal After The Dip $ PFE http://www. seekingalpha.com/article/4009029";;;;"781212198056169472";https://twitter.com/JohnLBair1/status/781212198056169472
SEEKINGALPHA_FS;2016-09-28 19:20;0;0;"Pfizer: No Buy Signal After The Dip http:// seekingalpha.com/article/400902 9-pfizer-buy-signal-dip?source=twitter_sa_factset … $ MDVN $ PFE";;;;"781211917717078020";https://twitter.com/SEEKINGALPHA_FS/status/781211917717078020
SeekingAlpha;2016-09-28 19:20;1;1;"Pfizer: No Buy Signal After The Dip http:// seekingalpha.com/article/400902 9-pfizer-buy-signal-dip?source=feed_f … $ MDVN $ PFE";;;;"781211913040465920";https://twitter.com/SeekingAlpha/status/781211913040465920
stockrover;2016-09-28 19:05;0;0;"Pfizer's 9% decline gives long-term #DividendInvestors an opportunity. $ PFE organic growth strategies are working http:// ow.ly/kwOj304EfxW";;;#DividendInvestors;"781208198657212416";https://twitter.com/stockrover/status/781208198657212416
SpeedyCalls;2016-09-28 17:51;0;0;"$ PFE 35 Calls SELLING Activity expiring on 18th Nov, Vol 2683";;;;"781189542829252608";https://twitter.com/SpeedyCalls/status/781189542829252608
