username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cfromhertz;2016-09-23 21:12;0;2;"TTG Option Summary: $ P $ LVS $ MPEL $ WYNN $ GLD $ CVX $ EOG $ CAT $ HD $ FSLR $ EOG $ LOW $ HD #trading #Options pic.twitter.com/3gPQ21pir9";;;#trading #Options;"779428149708947456";https://twitter.com/cfromhertz/status/779428149708947456
TalkMarkets;2016-09-23 20:51;0;0;"#FootLocker Should Reach A Higher Level $ FL Also $ NKE $ SKX $ FINL $ LULU $ LOW $ HD $ UA https:// goo.gl/QGW4fX";;;#FootLocker;"779423036957130752";https://twitter.com/TalkMarkets/status/779423036957130752
dunrossinsf;2016-09-23 20:00;0;0;"The proverbial shit-ton of $ HD Oct 130 s got bought today. Loads o' volume";;;;"779410026930724864";https://twitter.com/dunrossinsf/status/779410026930724864
AmericanBanking;2016-09-23 19:41;0;0;"Cypress Capital Management LLC Decreases Position in The Home Depot Inc. $ HD http:// ift.tt/2cSGhTi";;;;"779405334234402816";https://twitter.com/AmericanBanking/status/779405334234402816
AmericanBanking;2016-09-23 19:41;0;0;"Tirschwell & Loewy Inc. Has $1,852,000 Stake in The Home Depot Inc. $ HD http:// ift.tt/2cSG0js";;;;"779405328186245120";https://twitter.com/AmericanBanking/status/779405328186245120
TickerReport;2016-09-23 19:37;0;0;"Cypress Capital Management LLC Decreases Position in The Home Depot Inc. $ HD http:// ift.tt/2cSGhTi";;;;"779404430856822784";https://twitter.com/TickerReport/status/779404430856822784
TickerReport;2016-09-23 19:37;0;0;"Tirschwell & Loewy Inc. Has $1,852,000 Stake in The Home Depot Inc. $ HD http:// ift.tt/2cSG0js";;;;"779404427560189952";https://twitter.com/TickerReport/status/779404427560189952
midetimes;2016-09-23 19:36;0;0;"CI Global Investments Inc. Has $9,787,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2d6CArk";;;;"779404157824434176";https://twitter.com/midetimes/status/779404157824434176
intercooleronli;2016-09-23 19:36;0;0;"CI Global Investments Inc. Has $9,787,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2daKukK";;;;"779404084222844928";https://twitter.com/intercooleronli/status/779404084222844928
WKRBNews;2016-09-23 19:23;0;0;"Pax World Management LLC Has $1,220,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2crdRcV";;;;"779400916692766720";https://twitter.com/WKRBNews/status/779400916692766720
JaredDeskins;2016-09-23 18:42;0;1;"@ChessTrades $ HD near or at top of the short list if market shows further weakness next week.";;@ChessTrades;;"779390432002318337";https://twitter.com/JaredDeskins/status/779390432002318337
StockNewsWires;2016-09-23 18:14;0;0;"$ HD : Pete Correll, Frank Blake outline plan for Grady’s future: http://www. StockNewsWires.com/2016/09/23/hd- pete-correll-frank-blake-outline-plan-for-gradys-future/ …";;;;"779383341569171456";https://twitter.com/StockNewsWires/status/779383341569171456
passthepuck;2016-09-23 17:43;1;0;"(VIDEO) IPhone 7 Preorders @Sprint Are Almost 5X Higher Than Last Year's 6s http:// cnb.cx/2cNG4OR $ S $ HD $ GE $ GM $ YHOO $ VOX $ QQQ $ HPNN";;@Sprint;;"779375677560598528";https://twitter.com/passthepuck/status/779375677560598528
BullAnswers;2016-09-23 17:22;0;0;"Stocks that benefit from low interest rates... $ LEN $ DHI $ PHM $ HD $ LOW (Home builders & home-improvement retailers) http://www. bullanswers.com /";;;;"779370359736983552";https://twitter.com/BullAnswers/status/779370359736983552
SweetPlatform;2016-09-23 16:12;0;0;"HD Top news - Sep 23rd, 2016 $ HD http:// https:// goo.gl/RzBJkR";;;;"779352740510203904";https://twitter.com/SweetPlatform/status/779352740510203904
leahanneta;2016-09-23 15:51;0;0;"Volume Alert - HD 128.45 Home Depot $ HD Hit a high today of 129.20 Closing the day 10:30 at 128.45 -0.30 -0.23 http:// investorshangout.com/post/view?id=4 073196 …";;;;"779347426197041153";https://twitter.com/leahanneta/status/779347426197041153
Urvaksh;2016-09-23 15:22;2;0;"Here’s how Atlanta will lure capital investment from @Amazon , @WalMart , @HomeDepot . http:// bizj.us/1ocd1q $ AMZN $ HD $ WMT #supplychain";;@Amazon @WalMart @HomeDepot;#supplychain;"779340203899154432";https://twitter.com/Urvaksh/status/779340203899154432
stockbard;2016-09-23 14:48;0;0;"$ DANG ! $ IT $ CRY $ TWO $ ADS $ I $ ACE $ HD $ HI ! $ I $ AM $ FOR $ A $ LEAF";;;;"779331687633346560";https://twitter.com/stockbard/status/779331687633346560
Sw1ng_Trader;2016-09-23 14:16;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"779323476050010112";https://twitter.com/Sw1ng_Trader/status/779323476050010112
OptionAlert;2016-09-23 14:15;1;2;"Unusually heavy option volume on today's open include $ WDC , $ GE , $ FSLR , $ APA , and $ HD .";;;;"779323196906561536";https://twitter.com/OptionAlert/status/779323196906561536
financhill;2016-09-23 13:48;0;0;"Based on seasonality, what's next for $ HD ? http:// bit.ly/1sl2vPT pic.twitter.com/43jtsyg9yv";;;;"779316585408393217";https://twitter.com/financhill/status/779316585408393217
bigbluecup721;2016-09-23 13:43;0;0;"MTCH Coach, Inc. Ask Size Read More --> http:// dlvr.it/MKKdcC $ MTCH $ HXD.TO $ HD #tradeideas";;;#tradeideas;"779315291280900096";https://twitter.com/bigbluecup721/status/779315291280900096
optioncharts;2016-09-23 12:56;0;0;"$ MON $ UPS $ HD options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"779303543358435329";https://twitter.com/optioncharts/status/779303543358435329
TV_TradingIdeas;2016-09-23 12:40;0;0;"HD- Short from 130/133 t0 95 $ HD http://www. tradingview.com/chart/HD/TmNzm SLl-HD-Short-from-130-133-t0-95/ …";;;;"779299395397259266";https://twitter.com/TV_TradingIdeas/status/779299395397259266
TraderMentality;2016-09-23 12:29;0;0;"$ HD , 60 Updated move pic.twitter.com/7izIXJSkrA";;;;"779296525813895168";https://twitter.com/TraderMentality/status/779296525813895168
TMFSigma;2016-09-23 11:30;0;0;"Better Buy: Home Depot vs. Sherwin-Williams -- on @themotleyfool $ HD $ SHW http://www. fool.com/investing/2016 /09/22/better-buy-home-depot-vs-sherwin-williams.aspx … pic.twitter.com/iTbN8XRtNd";;@themotleyfool;;"779281669505232896";https://twitter.com/TMFSigma/status/779281669505232896
DozenStocks;2016-09-23 10:00;1;0;"Weekly Dow #Stocks Trend $ V $ AAPL $ BA $ PG $ INTC $ CAT $ JPM $ MMM $ CSCO $ MSFT $ UNH $ MRK $ GS $ AXP $ HD $ MCD $ IBM $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"779259248198889472";https://twitter.com/DozenStocks/status/779259248198889472
fgusequity;2016-09-23 09:17;0;0;"$ HD http:// FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/OmJaTgfeJ7";;;#trading #stocks;"779248408389357568";https://twitter.com/fgusequity/status/779248408389357568
Scott5519Kary;2016-09-23 08:46;0;0;"Home Depot: Everything's Coming Up Roses, Great Total Return Plus 5 Year DGR Of 22% $ HD http://www. seekingalpha.com/article/4008008";;;;"779240421457326080";https://twitter.com/Scott5519Kary/status/779240421457326080
masterofstocks1;2016-09-23 07:46;0;0;"HD Constellium NV Day Low Read More --> http:// dlvr.it/MKD76c $ HD $ MNK $ SQ #stocks";;;#stocks;"779225321274871808";https://twitter.com/masterofstocks1/status/779225321274871808
top10stocksof21;2016-09-23 07:39;0;0;"BREW Baozun Inc. Investor Opinions Read More --> http:// dlvr.it/MKD25N $ BREW $ CEF $ HD #investing";;;#investing;"779223562242490368";https://twitter.com/top10stocksof21/status/779223562242490368
Top_Dow_Stocks;2016-09-23 07:19;0;0;"#Dow #stocks $ HD Home Depot Daily:0.50% Weekly:1.41% YTD:-1.6% Trend:65 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"779218528557633537";https://twitter.com/Top_Dow_Stocks/status/779218528557633537
markcarson161;2016-09-23 05:36;0;0;"HD American Express Co. Stock Message Board Read More --> http:// dlvr.it/MKBQ7t $ HD $ TPLM $ UWTI #stocks";;;#stocks;"779192583868157952";https://twitter.com/markcarson161/status/779192583868157952
jaytrades16;2016-09-23 03:40;0;0;"HD Caterpillar, Inc. Last Price Read More --> http:// dlvr.it/MK94Dv $ HD $ SU $ PG #share";;;#share;"779163408826454017";https://twitter.com/jaytrades16/status/779163408826454017
