username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-12 22:36;0;0;"Investment Analysts’ Weekly Ratings Updates for International Business Machines Corp. $ IBM http:// ift.tt/2dXxITG";;;;"786334760754962432";https://twitter.com/WKRBNews/status/786334760754962432
WKRBNews;2016-10-12 22:33;0;0;"Investment Analysts’ Weekly Ratings Updates for International Business Machines Corp. $ IBM http:// zpr.io/P6tA9";;;;"786333976243896320";https://twitter.com/WKRBNews/status/786333976243896320
intercooleronli;2016-10-12 22:09;0;1;"International Business Machines Corp. $ IBM Earns Neutral Rating from Goldman Sachs Group Inc. http:// zpr.io/P6tmU";;;;"786328078280695809";https://twitter.com/intercooleronli/status/786328078280695809
ConsumerFeed;2016-10-12 22:09;0;0;"International Business Machines Corp.'s neutral rating reiterated at Goldman Sachs Group Inc.. $147.00 PT. http:// ift.tt/2dLMayo $ IBM #I …";;;#I;"786327906997919746";https://twitter.com/ConsumerFeed/status/786327906997919746
WatchlistN;2016-10-12 22:07;0;0;"International Business Machines Corp. $ IBM Earns Neutral Rating from Goldman Sachs Group Inc. http:// zpr.io/P6tMZ";;;;"786327467615199232";https://twitter.com/WatchlistN/status/786327467615199232
RatingsNetwork;2016-10-12 22:06;0;0;"International Business Machines Corp.'s neutral rating reiterated at Goldman Sachs Group Inc.. $147.00 PT. http:// ift.tt/2dLMayo $ IBM #I …";;;#I;"786327253177294848";https://twitter.com/RatingsNetwork/status/786327253177294848
TickerReport;2016-10-12 21:56;0;0;"Portland Global Advisors LLC Sells 55 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2dwZogY";;;;"786324688226119680";https://twitter.com/TickerReport/status/786324688226119680
WKRBNews;2016-10-12 21:53;0;0;"Candriam Luxembourg S.C.A. Boosts Stake in International Business Machines Corp. $ IBM http:// zpr.io/P6tXB";;;;"786323834567856128";https://twitter.com/WKRBNews/status/786323834567856128
WKRBNews;2016-10-12 21:52;0;0;"Retirement Systems of Alabama Has $68,338,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/P6tXL";;;;"786323808743485440";https://twitter.com/WKRBNews/status/786323808743485440
TickerReport;2016-10-12 21:52;0;0;"Portland Global Advisors LLC Sells 55 Shares of International Business Machines Corp. $ IBM http:// zpr.io/P6tXA";;;;"786323657815625729";https://twitter.com/TickerReport/status/786323657815625729
