username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConfluenceCptl;2017-07-02 20:10;0;0;"$ XLI Trend Up: $ BA $ UPS $ FDX $ CMI No Trend: $ MMM $ HON $ UNP $ UTX $ LMT $ CAT $ GD $ CSX $ RTN $ NOC $ ITW Downtrend: $ GE pic.twitter.com/NQYRfUq4mp";;;;"881605918701608960";https://twitter.com/ConfluenceCptl/status/881605918701608960
stockbard;2017-07-02 18:49;0;0;"$ MMM ! $ IT $ PAY $ OUT $ A $ COP $ YUM ! $ IT $ BORN $ FOR $ SEAS $ EEP !";;;;"881585692345856001";https://twitter.com/stockbard/status/881585692345856001
stockbard;2017-07-02 17:49;0;0;"$ STAY $ AT $ MEN $ HE $ TAP $ HOT $ MMM ! $ SEAS $ ARE $ AT $ A $ CAB";;;;"881570591270215680";https://twitter.com/stockbard/status/881570591270215680
tasciccac;2017-07-02 17:38;2;2;"$ DJIA Quarterly Best performing $ MCD $ CAT $ UNH $ BA $ MMM $ UTX $ KO $ AXP Worst $ IBM $ GE $ VZ $ CSCO $ DIS $ INTC $ GS $ PG $ CVX #Ichimoku #Dashboard pic.twitter.com/g9TmcElxL2";;;#Ichimoku #Dashboard;"881567688522334208";https://twitter.com/tasciccac/status/881567688522334208
DCCarlsen;2017-07-02 16:33;2;0;"Retirement Strategy: Delicious Dividends; It Ain't Rocket Science! https:// seekingalpha.com/article/408470 1-retirement-strategy-delicious-dividends-aint-rocket-science?source=tweet … $ CINF $ JNJ $ KO $ MMM $ PG";;;;"881551513109151744";https://twitter.com/DCCarlsen/status/881551513109151744
dakotafinancial;2017-07-02 14:30;0;0;"3M Company $ MMM Position Maintained by Arete Wealth Advisors LLC http:// ift.tt/2tEVxKe";;;;"881520396058710019";https://twitter.com/dakotafinancial/status/881520396058710019
SmallCaps33;2017-07-02 14:26;0;1;"http:// bit.ly/2i66fmD < See what these happy Jason Bond Trade Alerts customers have to say about his service! $ MMM $ DIS $ BAC";;;;"881519344588439554";https://twitter.com/SmallCaps33/status/881519344588439554
pandpdotcom;2017-07-02 14:14;0;0;"Agreed, Long CINF, JNJ !! Retirement Strategy: Delicious Dividends; It Ain't Rocket Science! https:// seekingalpha.com/article/408470 1-retirement-strategy-delicious-dividends-aint-rocket-science?source=tweet … $ CINF $ JNJ $ KO $ MMM $ PG";;;;"881516325390213120";https://twitter.com/pandpdotcom/status/881516325390213120
globalfilmvilge;2017-07-02 13:22;0;0;"Retirement Strategy: Delicious Dividends; It Ain't Rocket Science! https:// seekingalpha.com/article/408470 1-retirement-strategy-delicious-dividends-aint-rocket-science?source=tweet … $ CINF $ JNJ $ KO $ MMM $ PG";;;;"881503350784745472";https://twitter.com/globalfilmvilge/status/881503350784745472
storminvestor;2017-07-02 11:26;0;0;"Well Done LLC Boosts Stake in 3M Company $ MMM http:// ift.tt/2uddlJJ";;;;"881474121586151426";https://twitter.com/storminvestor/status/881474121586151426
SPNewsAnalysis;2017-07-02 11:26;0;0;"Well Done LLC Boosts Stake in 3M Company $ MMM http:// ift.tt/2svneoL";;;;"881474110886477824";https://twitter.com/SPNewsAnalysis/status/881474110886477824
TranscriptDaily;2017-07-02 11:25;0;0;"3M Company $ MMM Stake Maintained by Arcadia Investment Management Corp MI http:// ift.tt/2tEyWhh";;;;"881473883580321792";https://twitter.com/TranscriptDaily/status/881473883580321792
stockbard;2017-07-02 10:49;0;0;"$ I $ SWAY $ ALL $ AT $ A $ FOE $ HE $ EAT $ TOO $ MAIN $ MMM !";;;;"881464893995700224";https://twitter.com/stockbard/status/881464893995700224
WKRBNews;2017-07-02 08:31;0;0;"3M Company $ MMM Position Maintained by Arete Wealth Advisors LLC http:// ift.tt/2te3QtN";;;;"881430071092883457";https://twitter.com/WKRBNews/status/881430071092883457
dailypoliticaln;2017-07-02 08:30;0;0;"Grandfield & Dodd LLC Cuts Position in 3M Company $ MMM http:// ift.tt/2suRiRv";;;;"881429874786934784";https://twitter.com/dailypoliticaln/status/881429874786934784
TickerReport;2017-07-02 08:30;0;0;"3M Company $ MMM Stake Maintained by Arcadia Investment Management Corp MI http:// ift.tt/2t4FtjC";;;;"881429870626168832";https://twitter.com/TickerReport/status/881429870626168832
