username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
420WeedStreet;2017-04-15 23:54;1;0;"$ SPY Attempt made by NK, @POTUS turn! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/CNBCnow/status /853392926939983873 …";;@POTUS;;"853396208538103808";https://twitter.com/420WeedStreet/status/853396208538103808
newswelldone;2017-04-15 23:51;1;0;"$ AAPL : Apple, Inc. Is Pushing Ahead With Testing Self-Driving Cars: http://www. StockNewsWires.com/aapl-apple-inc -is-pushing-ahead-with-testing-self-driving-cars/ …";;;;"853395265545424896";https://twitter.com/newswelldone/status/853395265545424896
wlstcom;2017-04-15 23:49;0;0;"Apple, Inc. Is Pushing Ahead With Testing Self-Driving Cars -- The Motley Fool $ AAPL #wlst https://www. fool.com/investing/2017 /04/15/apple-inc-is-pushing-ahead-with-testing-self-drivi.aspx … pic.twitter.com/K2WPuEPCoF";;;#wlst;"853394923210592256";https://twitter.com/wlstcom/status/853394923210592256
LiuOfWallStreet;2017-04-15 23:44;1;0;"$ TSLA $ SINA $ JPM $ WFC $ GOOG $ F $ MDXG $ CMG $ WLL $ DVN $ CUDA $ X $ TMUS $ AMZN $ HNR $ C $ AGU $ NE $ AAPL Free LIVE daytrades http:// ln.is/www.youtube.co m/EZybD …";;;;"853393722180022272";https://twitter.com/LiuOfWallStreet/status/853393722180022272
420WeedStreet;2017-04-15 23:27;1;1;"$ SPY @POTUS "North Korea is a problem & Will B dealt w/" $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ C $ JPM $ NFLX $ SNAP $ FB $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/RT_com/status/ 853386146675662849 …";;@POTUS;;"853389408636026880";https://twitter.com/420WeedStreet/status/853389408636026880
PortfolioBuzz;2017-04-15 23:15;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/x1bYYjssph";;;#bigdata;"853386360450953218";https://twitter.com/PortfolioBuzz/status/853386360450953218
420WeedStreet;2017-04-15 23:06;1;1;"$ SPY @POTUS Time 4 #MOAB BOMBS AWAY? $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/BBCBreaking/st atus/853383146796199936 …";;@POTUS;#MOAB;"853384070503387136";https://twitter.com/420WeedStreet/status/853384070503387136
420WeedStreet;2017-04-15 22:53;1;0;"$ SPY #BREAKING $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY @POTUS https:// twitter.com/CNBCnow/status /853379824789975042 …";;@POTUS;#BREAKING;"853380781292388352";https://twitter.com/420WeedStreet/status/853380781292388352
PortfolioBuzz;2017-04-15 22:51;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"853380407978590208";https://twitter.com/PortfolioBuzz/status/853380407978590208
jjjinvesting;2017-04-15 22:38;0;1;"Apple moves another step forward with self-driving car efforts https:// seekingalpha.com/news/3257190-a pple-moves-another-step-forward-self-driving-car-efforts?source=tweet … $ AAPL $ GOOG $ GOOGL $ TSLA";;;;"853376892409454596";https://twitter.com/jjjinvesting/status/853376892409454596
ClayTrader25;2017-04-15 22:34;2;8;"$20,000 in ONLY 3 Weeks. Here's How - https:// claytrader.com/blog/20000-3-w eeks-heres/ … here's a hint. Trading is not a business for the mentally weak. $ AAPL $ BVTK $ X";;;;"853376074905989122";https://twitter.com/ClayTrader25/status/853376074905989122
jjjinvesting;2017-04-15 22:33;1;1;"Exxon Mobil - Hold Or Fold? https:// seekingalpha.com/article/406156 0-exxon-mobil-hold-fold?source=tweet … $ AAPL $ MSFT $ AMZN $ XOM";;;;"853375801261215745";https://twitter.com/jjjinvesting/status/853375801261215745
jjjinvesting;2017-04-15 22:22;0;0;"Playing Investment Tricks On Myself https:// seekingalpha.com/article/406225 9-playing-investment-tricks?source=tweet … $ AAPL $ NKE $ BCE $ TRP $ CVS $ WBA $ MSFT $ MMM $ CL $ JNJ $ QCOM $ MDT $ BRK.B $ ABT $ PEP";;;;"853373015748485121";https://twitter.com/jjjinvesting/status/853373015748485121
420WeedStreet;2017-04-15 22:21;0;0;"$ SPY Looks like it's going 2 happen regardless $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/CBSNews/status /853372366466011137 …";;;;"853372745949642752";https://twitter.com/420WeedStreet/status/853372745949642752
420WeedStreet;2017-04-15 22:17;2;0;"$ SPY Hmmm What's on the agenda?$SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/RT_com/status/ 853371358256001025 …";;;;"853371765745106944";https://twitter.com/420WeedStreet/status/853371765745106944
