username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pennystock_pros;2017-03-24 23:47;0;0;"$ IMTL financials could mean BIG growth in the coming days. See news > https:// yhoo.it/2n75Fs2?BnkW $ SFLY $ SSTK $ MSFT $ EXPE $ FTD $ BFAM";;;;"845421927023960064";https://twitter.com/Pennystock_pros/status/845421927023960064
App_sw_;2017-03-24 23:45;0;0;"#Microsoft Windows 10 Insiders are rocking what appears to be the Creators Update. Read more: http:// owler.us/acrMZQ $ MSFT";;;#Microsoft;"845421257319337984";https://twitter.com/App_sw_/status/845421257319337984
App_sw_;2017-03-24 23:44;0;0;"#Microsoft Windows 10 Creators Update WON'T be available to everyone from day one, this is ... Read more: http:// owler.us/acrMZR $ MSFT";;;#Microsoft;"845421101920337920";https://twitter.com/App_sw_/status/845421101920337920
App_sw_;2017-03-24 23:35;0;0;"#Microsoft Azure now supports multi-member consortium blockchain networks. Read more: http:// owler.us/acrL4h $ MSFT";;;#Microsoft;"845418923730264065";https://twitter.com/App_sw_/status/845418923730264065
App_sw_;2017-03-24 23:34;0;0;"#Microsoft Deprecating Exchange 2016 Edge Role on Windows Server 2016. Read more: http:// owler.us/acrMAZ $ MSFT";;;#Microsoft;"845418456975486976";https://twitter.com/App_sw_/status/845418456975486976
Pennystock_pros;2017-03-24 22:51;0;0;"$ IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $ NFLX $ DMRC $ MSFT $ FLWS $ FB $ HCA";;;#photography #Copyright #Infringement;"845407743603290114";https://twitter.com/Pennystock_pros/status/845407743603290114
Bin_Tweeter;2017-03-24 22:48;0;0;"#Tencent leads the top 25 public game companies with $10.2 billion in revenues https:// venturebeat.com/2017/03/23/ten cent-leads-the-top-25-public-game-companies-with-10-2-billion-in-revenues/ … | $ TCEHY $ SNE $ ATVI $ MSFT $ AAPL $ EA pic.twitter.com/cff07z5grO";;;#Tencent;"845406889856839680";https://twitter.com/Bin_Tweeter/status/845406889856839680
MarketsRecap;2017-03-24 22:39;0;0;"Swing Trading Setups To Take A Look At $ HPQ $ IMAX $ MSFT https:// goo.gl/NP6as9";;;;"845404637956128768";https://twitter.com/MarketsRecap/status/845404637956128768
1BestTrader;2017-03-24 22:38;0;1;"Brains won't help. An attitude that is passionate to learn will move mountains. #money #success #truth #selflove #goals #life $ V $ MSFT $ USO";;;#money #success #truth #selflove #goals #life;"845404441989787649";https://twitter.com/1BestTrader/status/845404441989787649
WallStJesus;2017-03-24 22:26;4;15;"TODAY'S ACTIVE FLOW >> $ MU $ BAC $ AAPL $ ILG $ FB $ AMD $ TSLA $ BABA $ NVDA $ AMZN $ X $ SNAP $ BABA $ C $ TWTR $ MYL $ MSFT $ FCX $ NFLX $ GS $ JPM $ WDC pic.twitter.com/lRCqpxtoZr";;;;"845401389031477249";https://twitter.com/WallStJesus/status/845401389031477249
