username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeifssonElvar;2016-09-09 23:37;5;2;"This #Google Bet Is A Major Flop ... $ goog $ googl #4ir #tech #innovation $ vz $ t #infrastructure $ amzn $ ibm #ai $ qqq http:// ow.ly/CqDB303ROFw";;;#Google #4ir #tech #innovation #infrastructure #ai;"774391362280157184";https://twitter.com/LeifssonElvar/status/774391362280157184
kingtin1978;2016-09-09 23:31;1;0;"IBM Alcoa, Inc. Market Cap Read More --> http:// dlvr.it/MDSQlh $ IBM $ LQD $ NEM #investing";;;#investing;"774389819669557249";https://twitter.com/kingtin1978/status/774389819669557249
Tech_Journalism;2016-09-09 23:00;0;0;"IBM: Tencent to Run OpenPower Servers in Its Data Centers. http://www. datacenterknowledge.com/archives/2016/ 09/09/ibm-tencent-run-openpower-servers-data-centers/ … #servers #datacenter $ IBM";;;#servers #datacenter;"774382116578746368";https://twitter.com/Tech_Journalism/status/774382116578746368
dcfrontier;2016-09-09 23:00;1;0;"IBM: Tencent to Run OpenPower Servers in Its Data Centers. http://www. datacenterknowledge.com/archives/2016/ 09/09/ibm-tencent-run-openpower-servers-data-centers/ … #servers #datacenter $ IBM";;;#servers #datacenter;"774382116410916864";https://twitter.com/dcfrontier/status/774382116410916864
TalkMarkets;2016-09-09 22:57;0;0;"5 Stocks You Need To Know In The Internet Of Things Market $ IBM $ AAPL $ GE $ GOOGL $ FIT $ GRMN Also $ CSCO $ BIDU $ MSFT http:// goo.gl/y2SnjJ";;;;"774381160755499008";https://twitter.com/TalkMarkets/status/774381160755499008
bn201612;2016-09-09 22:44;2;0;"IBM Chipotle Mexican Grill Inc. Day High Read More --> http:// dlvr.it/MDRrj0 $ IBM $ HL $ LNG #investing";;;#investing;"774377986845847552";https://twitter.com/bn201612/status/774377986845847552
amystocks21334;2016-09-09 22:43;0;0;"IBM CI Financial Corp. Stock Message Board Read More --> http:// dlvr.it/MDRrFB $ IBM $ VBINX $ ABX.TO #stockmarket";;;#stockmarket;"774377737536417792";https://twitter.com/amystocks21334/status/774377737536417792
WatchMust;2016-09-09 22:33;0;0;"MA Barrick Gold Corp. Investor Opinions Read More --> http:// dlvr.it/MDRjDy $ MA $ XIV $ IBM #stockmarket";;;#stockmarket;"774375094709727232";https://twitter.com/WatchMust/status/774375094709727232
intowin2017;2016-09-09 21:47;1;0;"GOLD PowerShares DB Commodity Index Tracking Fund Filings Read More --> http:// dlvr.it/MDR8lg $ GOLD $ IBM $ GOOG #stockmarket";;;#stockmarket;"774363630087213056";https://twitter.com/intowin2017/status/774363630087213056
MarketRealist;2016-09-09 20:58;0;0;"Your Medtronic Update: Latest Product Approvals and Study Results $ MDT $ IBM $ QCOM $ HSIC http://marketrealist.com?p=1599729 marketrealist.com/?p=1599729";;;;"774351213232005120";https://twitter.com/MarketRealist/status/774351213232005120
thejudgewill451;2016-09-09 20:50;0;0;"TIP VelocityShares 3x Inverse Crude Oil ETN Message Board Posts Read More --> http:// dlvr.it/MDQTfx $ TIP $ TIP $ IBM #tradeideas";;;#tradeideas;"774349283608768512";https://twitter.com/thejudgewill451/status/774349283608768512
LngHaulInvestor;2016-09-09 20:45;0;0;"Spending my weekend sharpening my buy prices! Never know when a #bargain will come! $ MO $ RAI $ PM $ GPN $ PG $ UVV $ MA $ CHD $ V $ BTI $ EMR $ IBM";;;#bargain;"774347970439503872";https://twitter.com/LngHaulInvestor/status/774347970439503872
DividendMaster;2016-09-09 20:40;0;0;"But....but...... How will $ IBM & rest fund buybacks?";;;;"774346805408587776";https://twitter.com/DividendMaster/status/774346805408587776
raymond10mm;2016-09-09 20:12;2;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ TWTR $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ MDT pic.twitter.com/ej6YotQKTE";;;;"774339707731845120";https://twitter.com/raymond10mm/status/774339707731845120
