username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-10-15 23:08;1;2;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/2Hnk60PN2i";;;;"787430009455644672";https://twitter.com/raymond10mm/status/787430009455644672
WKRBNews;2016-10-15 21:49;0;0;"Exxon Mobil Corp. $ XOM is Osborne Partners Capital Management LLC’s 3rd Largest Position http:// ift.tt/2dTxqPs";;;;"787410039292194816";https://twitter.com/WKRBNews/status/787410039292194816
intercooleronli;2016-10-15 21:41;0;0;"Murphy Capital Management Inc. Acquires 1,815 Shares of Exxon Mobil Corp. $ XOM http:// zpr.io/P6sfL";;;;"787408116044406784";https://twitter.com/intercooleronli/status/787408116044406784
WatchlistN;2016-10-15 21:39;0;0;"Exxon Mobil Corp. $ XOM Shares Sold by State of Alaska Department of Revenue http:// zpr.io/P6sf9";;;;"787407698908286976";https://twitter.com/WatchlistN/status/787407698908286976
WatchlistN;2016-10-15 21:39;0;0;"Murphy Capital Management Inc. Acquires 1,815 Shares of Exxon Mobil Corp. $ XOM http:// zpr.io/P6sfb";;;;"787407694491779076";https://twitter.com/WatchlistN/status/787407694491779076
ConsumerFeed;2016-10-15 21:39;0;0;"Exxon Mobil Corp. $ XOM is Osborne Partners Capital Management LLC’s 3rd Largest Position http:// zpr.io/P6sfu";;;;"787407693946511360";https://twitter.com/ConsumerFeed/status/787407693946511360
midetimes;2016-10-15 21:38;0;0;"Exxon Mobil Corp. $ XOM is LaSalle Street Capital Management LLC’s 6th Largest Position http:// mideasttime.com/?p=1331894";;;;"787407433270497285";https://twitter.com/midetimes/status/787407433270497285
midetimes;2016-10-15 21:38;0;0;"Exxon Mobil Corp. $ XOM Shares Sold by State of Alaska Department of Revenue http:// mideasttime.com/?p=1331897";;;;"787407424588279808";https://twitter.com/midetimes/status/787407424588279808
midetimes;2016-10-15 21:38;0;0;"Adams Asset Advisors LLC Raises Stake in Exxon Mobil Corp. $ XOM http:// mideasttime.com/?p=1331902";;;;"787407416384163841";https://twitter.com/midetimes/status/787407416384163841
WKRBNews;2016-10-15 21:38;0;0;"Exxon Mobil Corp. $ XOM is Osborne Partners Capital Management LLC’s 3rd Largest Position http:// zpr.io/P6sfy";;;;"787407380531249152";https://twitter.com/WKRBNews/status/787407380531249152
