username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-12-05 23:46;0;4;"For 4ema cross 8ema stocks part 2 $ MCD $ PLUG $ GTXO -penny $ MNKD -penny $ PGUS -penny $ IONS $ SGYP $ EXK $ CDNL -penny $ NTEK -penny Nice cross up";;;;"805921266758799360";https://twitter.com/deafdaytrader/status/805921266758799360
_foodprocessing;2016-12-05 23:18;0;0;"#McDonalds McDonald : revamps $4 billion McCafe brand By Leslie Patton Bloomberg News. Read more: http:// owler.us/abU4EI $ MCD";;;#McDonalds;"805914304029474816";https://twitter.com/_foodprocessing/status/805914304029474816
Investopedia;2016-12-05 23:15;0;1;"McCafe is coming for your pumpkin spice latte $ MCD $ SBUX http://www. investopedia.com/news/mcdonalds -hits-refresh-mccafe-mcd-sbux/ …";;;;"805913393743990784";https://twitter.com/Investopedia/status/805913393743990784
_foodprocessing;2016-12-05 22:58;0;0;"#McDonalds revamps $4 billion McCafe brand as it lags Starbucks. Read more: http:// owler.us/abU4AW $ MCD";;;#McDonalds;"805909179663663104";https://twitter.com/_foodprocessing/status/805909179663663104
worldpeacerocks;2016-12-05 22:53;0;0;"APG Asset Management N.V. Cuts Position in McDonald’s Corp. $ MCD https://www. com-unik.info/2016/11/30/apg -asset-management-n-v-cuts-position-in-mcdonalds-corp-mcd.html …";;;;"805908038934794240";https://twitter.com/worldpeacerocks/status/805908038934794240
worldpeacerocks;2016-12-05 22:53;0;0;"Simmons Bank Cuts Stake in McDonald’s Corp. $ MCD https://www. com-unik.info/2016/12/03/sim mons-bank-cuts-stake-in-mcdonalds-corp-mcd.html …";;;;"805907915546722304";https://twitter.com/worldpeacerocks/status/805907915546722304
iv_trader;2016-12-05 22:44;0;4;"@GuyAdami didn't seem to relish saying $ MCD could play ketchup. @cnbcfastmoney";;@GuyAdami @cnbcfastmoney;;"805905793069568000";https://twitter.com/iv_trader/status/805905793069568000
_foodprocessing;2016-12-05 22:32;0;0;"#McDonalds McDonald Transit appoints Rigler to president post. Read more: http:// owler.us/abU4vB $ MCD";;;#McDonalds;"805902657906884608";https://twitter.com/_foodprocessing/status/805902657906884608
raymond10mm;2016-12-05 22:19;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/35cob6d1k2";;;;"805899497624793088";https://twitter.com/raymond10mm/status/805899497624793088
_foodprocessing;2016-12-05 22:16;0;0;"#McDonalds revamps McCafe brand as it lags Starbucks. Read more: http:// owler.us/abU4rR $ MCD";;;#McDonalds;"805898775914946560";https://twitter.com/_foodprocessing/status/805898775914946560
_foodprocessing;2016-12-05 22:16;0;0;"#McDonalds revamps $4 billion McCafe brand as it lags Starbucks. Read more: http:// owler.us/abU4rQ $ MCD";;;#McDonalds;"805898620595671040";https://twitter.com/_foodprocessing/status/805898620595671040
TheStreet;2016-12-05 22:11;2;5;"Happy 50th Anniversary Big Mac! Could McDonald's supersize its profits this quarter? http:// trib.al/y3aVHld $ MCD pic.twitter.com/JlNbnzHVml";;;;"805897300958674945";https://twitter.com/TheStreet/status/805897300958674945
Crowd_indicator;2016-12-05 22:08;13;13;"6 new questions have been just added! Don't forget to check them and make your predictions $ SPY $ MCD $ FB";;;;"805896569170132992";https://twitter.com/Crowd_indicator/status/805896569170132992
finzine;2016-12-05 21:14;0;0;"$ MCD Wall St. concerned over Trump's China warning http:// finance.yahoo.com/video/wall-st- concerned-over-trumps-201900007.html …";;;;"805883027092074496";https://twitter.com/finzine/status/805883027092074496
DozenStocks;2016-12-05 20:58;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ CVX $ TRV $ BA $ GE $ HD $ UTX $ NKE $ AXP $ MCD $ DD $ UNH $ MSFT $ CAT $ XOM $ PG $ VZ $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"805879091475845120";https://twitter.com/DozenStocks/status/805879091475845120
Mystachoo;2016-12-05 20:55;0;0;"News on MCD McDonald's looks harder at fresh beef concept http:// ow.ly/5zNB100rX9f $ MCD";;;;"805878209745133568";https://twitter.com/Mystachoo/status/805878209745133568
_foodprocessing;2016-12-05 20:54;0;0;"#McDonalds targets Starbucks with McCafe revamp. Read more: http:// owler.us/abU4aH $ MCD";;;#McDonalds;"805878124206428166";https://twitter.com/_foodprocessing/status/805878124206428166
_foodprocessing;2016-12-05 20:48;0;0;"#McDonalds caffeine surge: Burger chain to refresh its $4 billion coffee brand. Read more: http:// owler.us/abU39S $ MCD";;;#McDonalds;"805876571395395584";https://twitter.com/_foodprocessing/status/805876571395395584
serge_poznanski;2016-12-05 20:44;0;0;"YahooFinance: McDonald’s latest move should terrify Starbucks https:// yhoo.it/2g2Vkp8 $ MCD $ SBUX pic.twitter.com/bNKGhnb5tX";;;;"805875541844881409";https://twitter.com/serge_poznanski/status/805875541844881409
YahooFinance;2016-12-05 20:44;6;5;"McDonald’s latest move should terrify Starbucks https:// yhoo.it/2g2Vkp8 $ MCD $ SBUX pic.twitter.com/t2hU9jaEtU";;;;"805875397204250625";https://twitter.com/YahooFinance/status/805875397204250625
newswelldone;2016-12-05 20:41;0;0;"$ SHAK $ MCD $ DRI $ CMG : Diners returning to restaurants after election, restaurateur Danny …: http://www. StockNewsWires.com/2016/12/05/sha k-mcd-dri-cmg-diners-returning-to-restaurants-after-election-restaurateur-danny/ …";;;;"805874657874288641";https://twitter.com/newswelldone/status/805874657874288641
