username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-06-04 22:51;0;0;"Somewhat Positive News Coverage Likely to Impact Home Depot $ HD Share Price http:// zpr.io/PL7gL";;;;"871499774943481856";https://twitter.com/SPNewsAnalysis/status/871499774943481856
WatchlistN;2017-06-04 22:42;0;0;"Somewhat Positive News Coverage Likely to Impact Home Depot $ HD Share Price http:// zpr.io/PL7n4";;;;"871497492495425536";https://twitter.com/WatchlistN/status/871497492495425536
MagnoliaG2012;2017-06-04 22:32;0;0;"Dividend Investing In A Brave New World https:// seekingalpha.com/article/407847 5-dividend-investing-brave-new-world?source=tweet … $ AAPL $ AVGO $ CCL $ DFT $ DIS $ DLR $ FUN $ HD $ HP $ INTC $ MAS $ MGP $ MSFT $ NVDA";;;;"871494782396190721";https://twitter.com/MagnoliaG2012/status/871494782396190721
jykimdds;2017-06-04 21:01;0;0;"Shouldnt I just stick with the Ho Depot? $ hd";;;;"871471993299755008";https://twitter.com/jykimdds/status/871471993299755008
thetradersdeck;2017-06-04 19:12;1;1;"$ HD Looks ready, go long on that flag break pic.twitter.com/Tn3Q4wd5DJ";;;;"871444550350274561";https://twitter.com/thetradersdeck/status/871444550350274561
TV_TradingIdeas;2017-06-04 19:00;0;0;"Looks ready $ HD http://www. tradingview.com/chart/HD/BHWA6 1vl-Looks-ready/ …";;;;"871441626392023040";https://twitter.com/TV_TradingIdeas/status/871441626392023040
learnstocks101;2017-06-04 17:16;0;0;"Free video with setups for June 5 "The Usual Suspects" $ SHOP $ FB $ AAPL $ HD https://www. learnstocks101.com/stock-market-a nalysis/2017/06/usual-suspects …";;;;"871415366685249537";https://twitter.com/learnstocks101/status/871415366685249537
CashRocket;2017-06-04 15:18;0;2;"waiting on $ HD to clear this channel with fresh call action, earnings pop and drop but still a good one. pic.twitter.com/lcS0oq9niz";;;;"871385749580644354";https://twitter.com/CashRocket/status/871385749580644354
FredrikRydlun;2017-06-04 15:00;0;0;"To find 'safe' dividend Dow dogs, expel the riff-raff! https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=tweet … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871381261809586177";https://twitter.com/FredrikRydlun/status/871381261809586177
NicholasAgnoni;2017-06-04 14:55;0;0;"$ AMZN brand paint could be groundbreaking. Half of color selection offered by $ HD but offered at 1/3rd of cost.";;;;"871379981292720128";https://twitter.com/NicholasAgnoni/status/871379981292720128
storminvestor;2017-06-04 12:20;0;0;"Home Depot Inc $ HD Shares Bought by Cypress Capital Management LLC WY http:// zpr.io/PLRgc";;;;"871340795248463874";https://twitter.com/storminvestor/status/871340795248463874
