username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-02-07 23:21;0;0;"$ JPM : Brexit Risks 30000 UK Jobs and 17% of Bank Assets, Study Says: http://www. StockNewsWires.com/2017/02/07/jpm -brexit-risks-30000-uk-jobs-and-17-of-bank-assets-study-says/ …";;;;"829107738038804480";https://twitter.com/newswelldone/status/829107738038804480
BColwell_Law;2017-02-07 23:01;1;1;"#JPMorgan lands #China #underwriting #license ... #asia #emergingmarkets #law $ jpm $ vwo $ eem $ fxi #bonds #yuan $ fxch http:// ow.ly/MEmX308Jh8W";;;#JPMorgan #China #underwriting #license #asia #emergingmarkets #law #bonds #yuan;"829102699010469890";https://twitter.com/BColwell_Law/status/829102699010469890
TickerReport;2017-02-07 22:58;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Wealth Enhancement Advisory Services LLC http:// ift.tt/2k057mx";;;;"829102067906142209";https://twitter.com/TickerReport/status/829102067906142209
bfsi_financial;2017-02-07 22:49;0;0;"#JPMorganChase MOVES-organ hires three senior bankers to corporate client banking unit. Read more: http:// owler.us/acbNV2 $ JPM";;;#JPMorganChase;"829099756601225217";https://twitter.com/bfsi_financial/status/829099756601225217
WKRBNews;2017-02-07 22:49;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Northern Trust Corp http:// ift.tt/2kKLvT1";;;;"829099742428876800";https://twitter.com/WKRBNews/status/829099742428876800
bfsi_ibb;2017-02-07 22:48;0;0;"#JPMorganChase MOVES-organ hires three senior bankers to corporate client banking unit. Read more: http:// owler.us/acbNVR $ JPM";;;#JPMorganChase;"829099601156149250";https://twitter.com/bfsi_ibb/status/829099601156149250
WKRBNews;2017-02-07 22:48;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Northern Trust Corp http:// zpr.io/PxVJn";;;;"829099571368325120";https://twitter.com/WKRBNews/status/829099571368325120
TickerReport;2017-02-07 22:48;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Wealth Enhancement Advisory Services LLC http:// zpr.io/PxVi2";;;;"829099524333375489";https://twitter.com/TickerReport/status/829099524333375489
JorelLaraKalel;2017-02-07 22:38;0;1;"12 Stocks That Will Live & Die by Donald Trump’s Pen $ WMT $ LVS $ WYNN $ ENVA $ S $ TMUS $ ASGN $ JPM $ BCOR $ LMT $ CAT $ ARCH http:// bit.ly/2jZZ3FP";;;;"829096963119468550";https://twitter.com/JorelLaraKalel/status/829096963119468550
XATSUK;2017-02-07 22:24;1;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/k69m611Kxf";;;#equity #investment #HedgeFunds #stocks;"829093381645152257";https://twitter.com/XATSUK/status/829093381645152257
WKRBNews;2017-02-07 22:19;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Princeton Alpha Management LP http:// ift.tt/2k07CWa";;;;"829092247480233990";https://twitter.com/WKRBNews/status/829092247480233990
WKRBNews;2017-02-07 22:14;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Princeton Alpha Management LP http:// zpr.io/PxVER";;;;"829091089214746625";https://twitter.com/WKRBNews/status/829091089214746625
midetimes;2017-02-07 22:13;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Premier Fund Managers Ltd http:// mideasttime.com/?p=1522710";;;;"829090644123607042";https://twitter.com/midetimes/status/829090644123607042
midetimes;2017-02-07 22:13;0;0;"Mork Capital Management LLC Holds Stake in J P Morgan Chase & Co $ JPM http:// mideasttime.com/?p=1522720";;;;"829090622904614912";https://twitter.com/midetimes/status/829090622904614912
galebett;2017-02-07 22:10;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73795981?adw=1126416 …";;;;"829089883864064000";https://twitter.com/galebett/status/829089883864064000
abbynac;2017-02-07 22:05;0;0;"Pure Gold: "In our opinion, it is difficult to value GILD based on a P/E multiple given the potential lumpiness in future earnings." $ JPM";;;;"829088720817004546";https://twitter.com/abbynac/status/829088720817004546
bfsi_financial;2017-02-07 22:01;0;0;"#JPMorganChase Here's why US banks are sharing data with fintechs (, WFG). Read more: http:// owler.us/acbNIv $ JPM";;;#JPMorganChase;"829087624895754240";https://twitter.com/bfsi_financial/status/829087624895754240
bfsi_ibb;2017-02-07 22:00;0;0;"#JPMorganChase Here's why US banks are sharing data with fintechs (, WFG). Read more: http:// owler.us/acbNH5 $ JPM";;;#JPMorganChase;"829087469932982272";https://twitter.com/bfsi_ibb/status/829087469932982272
galebett;2017-02-07 21:40;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73795562?adw=1126416 …";;;;"829082352982904832";https://twitter.com/galebett/status/829082352982904832
galebett;2017-02-07 21:40;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73795570?adw=1126416 …";;;;"829082350692745217";https://twitter.com/galebett/status/829082350692745217
