username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Investaup;2017-01-30 23:34;0;1;"$ DRYS $ RGSE trade accordingly $ HOTR on $100 million rev as LIVE at $21 is $0.40 has $ KO executive on board running ship.";;;;"826212018831110148";https://twitter.com/Investaup/status/826212018831110148
finzine;2017-01-30 23:32;0;0;"$ KO Coca-Cola CEO Muhtar Kent Criticizes U.S. Travel Ban http://www. wsj.com/articles/coca- cola-ceo-muhtar-kent-criticizes-u-s-travel-ban-1485818390 …";;;;"826211494765457408";https://twitter.com/finzine/status/826211494765457408
SaraEisen;2017-01-30 22:06;17;32;"Coke CEO Muhtar Kent: "we do not support this travel ban or any policy that is contrary to our core values and beliefs" $ ko pic.twitter.com/FvJaeRrEOB";;;;"826189961577766913";https://twitter.com/SaraEisen/status/826189961577766913
MarketRealist;2017-01-30 21:36;0;0;"What Can Coca-Cola Investors Expect from 4Q16 Results? http://marketrealist.com?p=1888181 marketrealist.com/?p=1888181 $ KO $ PEP $ DPS";;;;"826182212454383617";https://twitter.com/MarketRealist/status/826182212454383617
JC_PIP;2017-01-30 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"826178240515547137";https://twitter.com/JC_PIP/status/826178240515547137
ValueLine;2017-01-30 20:46;0;2;"How did the Dogs of the Dow #stocks perform in 2016? $ BA $ CVX $ CAT $ PFE $ KO $ PG $ XOM $ VZ $ MRK $ CSCO $ WMT $ IBM http:// hubs.ly/H0633Sm0 pic.twitter.com/kDLoLdHaRt";;;#stocks;"826169694889590784";https://twitter.com/ValueLine/status/826169694889590784
midetimes;2017-01-30 19:54;0;0;"Evanston Investments Inc. dba Evanston Advisors Buys 382 Shares of Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1507435";;;;"826156715519438848";https://twitter.com/midetimes/status/826156715519438848
TickerReport;2017-01-30 19:41;0;0;"Reynders McVeigh Capital Management LLC Has $759,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2kMIFJU";;;;"826153360709525505";https://twitter.com/TickerReport/status/826153360709525505
TickerReport;2017-01-30 19:41;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Mark Sheptoff Financial Planning LLC http:// ift.tt/2kLbslX";;;;"826153357727371267";https://twitter.com/TickerReport/status/826153357727371267
intercooleronli;2017-01-30 19:37;0;0;"TSP Capital Management Group LLC Has $293,000 Position in Coca-Cola Company $ The $ KO http:// zpr.io/PN3NY";;;;"826152273453658112";https://twitter.com/intercooleronli/status/826152273453658112
