username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-29 23:30;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"792508959504601088";https://twitter.com/DenverTrend/status/792508959504601088
wlstcom;2016-10-29 23:20;0;0;"AT&T, even without Time Warner, beats Verizon as a dividend stock $ VZ #wlst http://www. marketwatch.com/story/att-even -without-time-warner-beats-verizon-as-a-dividend-stock-2016-10-24?siteid=yhoof2 … pic.twitter.com/HZCO5nhfnK";;;#wlst;"792506537973538816";https://twitter.com/wlstcom/status/792506537973538816
finzine;2016-10-29 23:20;0;0;"$ VZ AT&T, even without Time Warner, beats Verizon as a dividend stock http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=FA0CE4F2-99EF-11E6-964A-5F0FB4514AF7&siteid=yhoof2 …";;;;"792506492024795139";https://twitter.com/finzine/status/792506492024795139
JenniferPahlavi;2016-10-29 23:20;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"792506350823739392";https://twitter.com/JenniferPahlavi/status/792506350823739392
TelecommW;2016-10-29 23:16;0;0;"Deep Dive: AT&T, even without Time Warner, beats #Verizon as a dividend stock. Read more: http:// owler.us/abMkIc $ VZ";;;#Verizon;"792505540790276096";https://twitter.com/TelecommW/status/792505540790276096
CharlesNance415;2016-10-29 23:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"792505115391451137";https://twitter.com/CharlesNance415/status/792505115391451137
AmyDaniel212;2016-10-29 23:10;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #NewYorkCity";;;#secrets #NewYorkCity;"792503827580719104";https://twitter.com/AmyDaniel212/status/792503827580719104
indievestments;2016-10-29 23:02;1;2;"$ JNPR $ VZ $ ORAN $ T $ NOK $ DOX $ RDCM $ RSYS $ GIMO #NFV RT Legacy Telco Vendors Continue To Struggle http:// indievestments.com/legacy-telco-v endors-continue-to-struggle/ …";;;#NFV;"792501990739673090";https://twitter.com/indievestments/status/792501990739673090
TelecommW;2016-10-29 22:34;0;0;"#Verizon Samsung Galaxy S7 Edge Release: Blue Coral Variant Now Spotted In Malaysia, US Launc... Read more: http:// owler.us/abMj1h $ VZ";;;#Verizon;"792494871181266944";https://twitter.com/TelecommW/status/792494871181266944
FinSentS_SP500;2016-10-29 22:07;0;0;"$ VZ :US How Verizon Communications Inc. Ranks Among Top Dow Picks (VZ) #VERIZON COMMUNICATIONS INC http:// tinyurl.com/hyf99rd #SP500";;;#VERIZON #SP500;"792488147816947713";https://twitter.com/FinSentS_SP500/status/792488147816947713
PutinsMyPapi;2016-10-29 21:20;1;0;"#Verizon owns #HuffingtonPost #Verizon $ VZ";;;#Verizon #HuffingtonPost #Verizon;"792476241806831617";https://twitter.com/PutinsMyPapi/status/792476241806831617
TelecommW;2016-10-29 21:16;0;0;"#Verizon says Yahoo name isn't going away - CNET. Read more: http:// owler.us/abMjPw $ VZ";;;#Verizon;"792475147164717056";https://twitter.com/TelecommW/status/792475147164717056
midetimes;2016-10-29 21:10;0;0;"Verizon Communications Inc. $ VZ Shares Bought by McKinley Carter Wealth Services Inc. http:// mideasttime.com/?p=1360937";;;;"792473757864583169";https://twitter.com/midetimes/status/792473757864583169
TickerReport;2016-10-29 21:09;0;0;"Verizon Communications Inc. $ VZ Position Cut by Shelton Capital Management http:// zpr.io/Pg35y";;;;"792473401722036229";https://twitter.com/TickerReport/status/792473401722036229
TickerReport;2016-10-29 21:08;0;0;"Verizon Communications Inc. $ VZ Position Cut by Shelton Capital Management http:// ift.tt/2f3IKpp";;;;"792473197404942340";https://twitter.com/TickerReport/status/792473197404942340
WatchlistN;2016-10-29 20:26;0;0;"Ngam Advisors L.P. Has $29,656,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/Pg33c";;;;"792462743945220096";https://twitter.com/WatchlistN/status/792462743945220096
intercooleronli;2016-10-29 20:24;0;0;"Ngam Advisors L.P. Has $29,656,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/Pg33u";;;;"792462049750179840";https://twitter.com/intercooleronli/status/792462049750179840
TelecommW;2016-10-29 20:18;0;0;"#Verizon Broadband Privacy Rules Approved Despite Industry Pushback. Read more: http:// owler.us/abMjGI $ VZ";;;#Verizon;"792460547836878848";https://twitter.com/TelecommW/status/792460547836878848
TelecommW;2016-10-29 20:11;0;0;"AwesomenessTV & #Verizon Hire Ex Uni TV Head Of Drama Russell Rothberg As SVP. Read more: http:// owler.us/abMjCW $ VZ";;;#Verizon;"792458838779703296";https://twitter.com/TelecommW/status/792458838779703296
