username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-05-16 23:21;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/XMSsiKnPk4";;;#Stocks #Trading;"864621870754168832";https://twitter.com/CFingraphs/status/864621870754168832
intercooleronli;2017-05-16 22:51;0;0;"Johnson & Johnson $ JNJ – Research Analysts’ Recent Ratings Updates http:// ift.tt/2pTYikQ";;;;"864614301935468545";https://twitter.com/intercooleronli/status/864614301935468545
WKRBNews;2017-05-16 22:47;0;0;"Johnson & Johnson $ JNJ – Research Analysts’ Recent Ratings Updates http:// zpr.io/PrnuX";;;;"864613336859770882";https://twitter.com/WKRBNews/status/864613336859770882
AmericanBanking;2017-05-16 22:47;0;0;"Johnson & Johnson $ JNJ – Research Analysts’ Recent Ratings Updates http:// ift.tt/2pIbuOz";;;;"864613253116198912";https://twitter.com/AmericanBanking/status/864613253116198912
WKRBNews;2017-05-16 22:45;0;0;"Johnson & Johnson $ JNJ – Research Analysts’ Recent Ratings Updates http:// ift.tt/2pIkG5i";;;;"864612868737691648";https://twitter.com/WKRBNews/status/864612868737691648
pharma_sector;2017-05-16 22:36;0;0;"Integra LifeSciences, #JohnsonJohnson pass papers on $1B Codman Neuro buy. Read more: http:// owler.us/acIdw6 $ JNJ";;;#JohnsonJohnson;"864610474226139137";https://twitter.com/pharma_sector/status/864610474226139137
finzine;2017-05-16 22:30;0;0;"$ JNJ U.S. FDA warns of foot, leg amputations with J&J diabetes drug https:// finance.yahoo.com/news/u-fda-war ns-foot-leg-221445252.html …";;;;"864609034258853888";https://twitter.com/finzine/status/864609034258853888
TradeWithSuper;2017-05-16 21:48;0;0;"megtirrell: Wednesday's a big day in biopharma: $ JNJ analyst day (catch our intvw w CEO Alex Gorsky on SquawkCNBC!) 5pmET #ASCO17 abstract …";;;#ASCO17;"864598400611889152";https://twitter.com/TradeWithSuper/status/864598400611889152
megtirrell;2017-05-16 21:45;5;12;"Wednesday's a big day in biopharma: $ JNJ analyst day (catch our intvw w CEO Alex Gorsky on @SquawkCNBC !) 5pmET #ASCO17 abstract drop";;@SquawkCNBC;#ASCO17;"864597584496791552";https://twitter.com/megtirrell/status/864597584496791552
Acounta_Bility;2017-05-16 21:42;0;0;"$ DEPO LMFAO! Down big today because they WERENT included in the lawsuit against the largest opioid manufacturers $ JNJ $ TEVA $ ENDP Purdue";;;;"864596822471430144";https://twitter.com/Acounta_Bility/status/864596822471430144
TPCMG;2017-05-16 21:37;0;0;"$ JNJ : 4 open, suited signals indicate continued price increase for about 5 more days. http:// thinkingprofit.com/equity/?s=JNJ";;;;"864595588247154690";https://twitter.com/TPCMG/status/864595588247154690
MMMnews;2017-05-16 21:30;0;2;"5 things for #pharma #marketers to know: Tues., May 16 $ JNJ $ ENDP #opioids #hcmktg $ AZN $ GSK $ TMO #biologics $ BIIB http:// bit.ly/2rmkOnx pic.twitter.com/WM94SgL28P";;;#pharma #marketers #opioids #hcmktg #biologics;"864593805525360642";https://twitter.com/MMMnews/status/864593805525360642
KenFaulkenberry;2017-05-16 21:08;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/XRj7Af7aAc";;;#EMR;"864588435377582086";https://twitter.com/KenFaulkenberry/status/864588435377582086
newswithvalue;2017-05-16 21:03;0;0;"$ GOOGL $ DXCM $ JNJ : Obama’s former FDA chief is in talks to join Verily, Alphabet’s health …: http://www. StockNewsWires.com/googl-dxcm-jnj -obamas-former-fda-chief-is-in-talks-to-join-verily-alphabets-health/ …";;;;"864587078117371904";https://twitter.com/newswithvalue/status/864587078117371904
IBD_AGatlin;2017-05-16 21:01;0;0;"Lilly could grab diabetes share from Dow's J&J on amputation woes $ LLY $ JNJ $ AZN http:// ow.ly/Iqlr30bMF9O";;;;"864586672222162945";https://twitter.com/IBD_AGatlin/status/864586672222162945
dailymailtimes;2017-05-16 20:41;0;0;"Johnson & Johnson $ JNJ Upgraded by JPMorgan Chase & Co. to “Overweight” http:// zpr.io/PrPXD";;;;"864581640298868738";https://twitter.com/dailymailtimes/status/864581640298868738
NewsToDesk;2017-05-16 20:08;0;0;"$ AZN $ JNJ $ LLY : Lilly Could Grab Diabetes Share From Dow’s J&J On Amputation Woes: http://www. StockNewsWires.com/azn-jnj-lly-li lly-could-grab-diabetes-share-from-dows-jj-on-amputation-woes/ …";;;;"864573185039126529";https://twitter.com/NewsToDesk/status/864573185039126529
MITickWatcher;2017-05-16 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ T $ GE $ CMCSA $ EXPE $ MSFT $ AGN $ JNJ $ HD $ NKE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"864572424867786752";https://twitter.com/MITickWatcher/status/864572424867786752
alexandriatech;2017-05-16 20:00;1;0;"Top #sentiment for #SP1500 #stocks at market close: $ CSCO $ JNJ $ HD $ TMO $ T (2017/05/16) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"864571163455959040";https://twitter.com/alexandriatech/status/864571163455959040
Alexability;2017-05-16 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ CSCO $ JNJ $ HD $ TMO $ T (2017/05/16) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"864571159865692162";https://twitter.com/Alexability/status/864571159865692162
finzine;2017-05-16 19:59;0;0;"$ JNJ Lilly Could Grab Diabetes Share From Dow&apos;s J&J On Amputation Woes http://www. investors.com/news/technolog y/eli-lilly-could-snake-jjs-diabetes-share-on-amputation-warning/?src=A00220&yptr=yahoo …";;;;"864571115804520448";https://twitter.com/finzine/status/864571115804520448
fortunaequitis;2017-05-16 19:52;0;0;"$ msft $ KO coca cola $ JNJ Check out their ideas on evolution of #connectedDevices . #stocks https:// twitter.com/nomoclutch/sta tus/864530147054977024 …";;;#connectedDevices #stocks;"864569258252148736";https://twitter.com/fortunaequitis/status/864569258252148736
EBDiabetes;2017-05-16 19:37;1;0;". @US_FDA issues Boxed Warning for #canagliflozin #Invokana $ JNJ http:// bit.ly/2pRSn08 pic.twitter.com/Py5ErJeVMa";;@US_FDA;#canagliflozin #Invokana;"864565364017041410";https://twitter.com/EBDiabetes/status/864565364017041410
