username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-10-27 23:30;0;0;"#Merck & Co. Prices EUR 1.0 Billion Debt Offering . Read more: http:// owler.us/abLUvd $ MRK";;;#Merck;"791784115095740417";https://twitter.com/pharma_sector/status/791784115095740417
ConsumerFeed;2016-10-27 23:10;0;0;"Merck & Co.'s buy rating reiterated at Argus. $80.00 PT. http:// ift.tt/2eLArCs $ MRK #MRK";;;#MRK;"791779037580521472";https://twitter.com/ConsumerFeed/status/791779037580521472
WKRBNews;2016-10-27 23:09;0;0;"Merck & Co. $ MRK Receives Buy Rating from Argus http:// ift.tt/2eWWWjX";;;;"791778869930065921";https://twitter.com/WKRBNews/status/791778869930065921
WKRBNews;2016-10-27 23:07;0;0;"Merck & Co. $ MRK Receives Buy Rating from Argus http:// zpr.io/PgE5r";;;;"791778473429827585";https://twitter.com/WKRBNews/status/791778473429827585
RatingsNetwork;2016-10-27 23:01;0;0;"Merck & Co.'s buy rating reiterated at Argus. $80.00 PT. http:// ift.tt/2eLArCs $ MRK #MRK";;;#MRK;"791776869490233344";https://twitter.com/RatingsNetwork/status/791776869490233344
raymond10mm;2016-10-27 22:38;0;1;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c $ tsla $ cl_f $ nq_f $ CORN $ t flat day pic.twitter.com/G2FJkDDgRG";;;;"791771171666726912";https://twitter.com/raymond10mm/status/791771171666726912
AnalystRx;2016-10-27 22:02;0;0;"$ BMY had a head start with the establishment and sales of ipilimumab, $ MRK is playing catch up";;;;"791762135739162625";https://twitter.com/AnalystRx/status/791762135739162625
pharma_sector;2016-10-27 20:32;0;0;"Aull & Monroe Investment Management Corp Buys 450 Shares of #Merck & Co. (). Read more: http:// owler.us/abLQti $ MRK";;;#Merck;"791739460811489280";https://twitter.com/pharma_sector/status/791739460811489280
MITickWatcher;2016-10-27 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ MSFT $ MRK $ T $ GE $ FFIV $ NOV $ OXY $ MS $ EW ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"791732464511320065";https://twitter.com/MITickWatcher/status/791732464511320065
MITickWatcher;2016-10-27 20:05;0;0;"Top #moneyflow for whole #market today $ AAPL $ VZ $ HYG $ TIP $ JNK $ MSFT $ GM $ MRK $ T $ TSLA ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"791732458492420101";https://twitter.com/MITickWatcher/status/791732458492420101
kirklsp;2016-10-27 19:42;0;0;"IO - Warburg meets epigenetics - $ BMY $ MRK $ NVS $ CNCR http:// science.sciencemag.org/content/354/63 11/419 …";;;;"791726726262976512";https://twitter.com/kirklsp/status/791726726262976512
kirklsp;2016-10-27 19:34;0;0;"More IO variables - The epigenetic landscape of T cell exhaustion - $ BMY $ MRK $ NVS $ CNCR $ ADRO http:// science.sciencemag.org/content/early/ 2016/10/26/science.aae0491 …";;;;"791724879435489280";https://twitter.com/kirklsp/status/791724879435489280
kirklsp;2016-10-27 19:32;0;0;"Epigenetic stability of exhausted T cells limits durability of reinvigoration by PD-1 blockade $ BMY $ MRK $ CNCR $ NVS http:// science.sciencemag.org/content/early/ 2016/10/26/science.aaf2807 …";;;;"791724205654077442";https://twitter.com/kirklsp/status/791724205654077442
newswelldone;2016-10-27 19:18;0;0;"$ BMY $ MRK : Bristol-Myers CEO: ‘I feel really good about where we are going’: http://www. StockNewsWires.com/2016/10/27/bmy -mrk-bristol-myers-ceo-i-feel-really-good-about-where-we-are-going/ …";;;;"791720637568081921";https://twitter.com/newswelldone/status/791720637568081921
pharma_sector;2016-10-27 19:02;0;0;"Fitch Rates #Merck 's Euro Notes Offering 'A'. Read more: http:// owler.us/abLOQs $ MRK";;;#Merck;"791716609173839876";https://twitter.com/pharma_sector/status/791716609173839876
dhovekamp42;2016-10-27 18:52;0;0;"what is your issue with $ MRK trial from @Adaptimmune & $ GSK ? Reason 4 trial is PD-L1 upregulation in MM https:// twitter.com/dhovekamp42/st atus/781065723221344256 …";;@Adaptimmune;;"791714279422656512";https://twitter.com/dhovekamp42/status/791714279422656512
trendcache;2016-10-27 18:32;0;1;"Trending #Biotech topics include $ MRK , $ IVAC , #Transgenic #stocks #invest See more http:// trendcache.com";;;#Biotech #Transgenic #stocks #invest;"791709080310067204";https://twitter.com/trendcache/status/791709080310067204
JohnCendpts;2016-10-27 18:24;3;2;"Trending this pm: #FDA slaps a partial hold on one of $ AZN 's crucial durvalumab programs $ BMY $ MRK http:// endpts.com/breaking-fda-s laps-a-partial-hold-on-one-of-astrazenecas-crucial-durvalumab-programs/ …";;;#FDA;"791707039940612096";https://twitter.com/JohnCendpts/status/791707039940612096
dhovekamp42;2016-10-27 17:31;0;0;"I'm only surprised that $ MRK Keytruda made the race and not $ BMS Opdivo in NSLC https:// twitter.com/dhovekamp42/st atus/713111332992720896 …";;;;"791693884585807872";https://twitter.com/dhovekamp42/status/791693884585807872
DonnaYoungDC;2016-10-27 17:25;0;0;". @WHO : 80M infected #HCV , but only 1M have access to treatment; #drugprices major barrier http:// goo.gl/Sq0uHC $ GILD $ ABBV $ MRK #pharma";;@WHO;#HCV #drugprices #pharma;"791692226023882753";https://twitter.com/DonnaYoungDC/status/791692226023882753
asclepiacap;2016-10-27 16:51;0;0;"$ BMY $ MRK $ AZN https:// twitter.com/megtirrell/sta tus/791682653535756288 …";;;;"791683786043949056";https://twitter.com/asclepiacap/status/791683786043949056
TradeWithSuper;2016-10-27 16:48;0;0;"megtirrell: News of $ AZN partial hold on I/O combo trial driving stocks: $ BMY +7% $ AZN -4% $ MRK +1% pic.twitter.com/MfTCwinCSl";;;;"791682874093305856";https://twitter.com/TradeWithSuper/status/791682874093305856
megtirrell;2016-10-27 16:47;9;9;"News of $ AZN partial hold on I/O combo trial driving stocks: $ BMY +7% $ AZN -4% $ MRK +1% pic.twitter.com/JHpt5SADpi";;;;"791682653535756288";https://twitter.com/megtirrell/status/791682653535756288
jq1234t;2016-10-27 16:44;0;1;"$ BMY Opdivo and $ MRK Keytruda monotherapy trials didn't have issues in H&N cancer.";;;;"791681879967686657";https://twitter.com/jq1234t/status/791681879967686657
AccernCorp;2016-10-27 16:17;0;0;"#AccernAlert @bradloncar : A comparison of the Opdivo and Keytruda launches. $ BMY $ MRK pic.twitter.com/gyl2iF77pW #stocks";;@bradloncar;#AccernAlert #stocks;"791675321187721216";https://twitter.com/AccernCorp/status/791675321187721216
pharma_sector;2016-10-27 16:17;0;0;"#Merck FDA Approves Keytruda as First-Line Treatment of Metastatic NSCLC. Read more: http:// owler.us/abLMyw $ MRK";;;#Merck;"791675073585291264";https://twitter.com/pharma_sector/status/791675073585291264
OzmosiHealth;2016-10-27 16:16;1;1;"$ GSK builds on infectious disease leadership with #shingles vaccine - plans for $1B market duel with $ MRK http:// bit.ly/2eKkbkP #pipeline pic.twitter.com/5K3CKcmr3J";;;#shingles #pipeline;"791674898913656832";https://twitter.com/OzmosiHealth/status/791674898913656832
AndyBiotech;2016-10-27 16:04;8;2;"FDA has placed a partial clinical hold on $ AZN . Looks like $ BMY $ MRK both moving up on this. http:// endpts.com/breaking-fda-s laps-a-partial-hold-on-one-of-astrazenecas-crucial-durvalumab-programs/ … https:// twitter.com/AndyBiotech/st atus/791661242566008832 …";;;;"791671876577886208";https://twitter.com/AndyBiotech/status/791671876577886208
pharma_sector;2016-10-27 16:03;0;0;"University ties up licence deal with #Merck . Read more: http:// owler.us/abLMbw $ MRK";;;#Merck;"791671653654597632";https://twitter.com/pharma_sector/status/791671653654597632
pharma_sector;2016-10-27 16:02;1;0;"#Merck & Co.'s Patent Cliff In 2017. Read more: http:// owler.us/abLMbz $ MRK";;;#Merck;"791671498247331840";https://twitter.com/pharma_sector/status/791671498247331840
pharma_sector;2016-10-27 16:01;1;0;"#Merck & Co.'s Patent Cliff In 2017. Read more: http:// owler.us/abLMbB $ MRK";;;#Merck;"791671187285811200";https://twitter.com/pharma_sector/status/791671187285811200
pharma_sector;2016-10-27 16:00;1;0;"#Merck & Co.'s Patent Cliff In 2017. Read more: http:// owler.us/abLMbA $ MRK";;;#Merck;"791671031836528640";https://twitter.com/pharma_sector/status/791671031836528640
pharma_sector;2016-10-27 16:00;1;0;"#Merck & Co.'s Patent Cliff In 2017. Read more: http:// owler.us/abLMby $ MRK";;;#Merck;"791670877314162689";https://twitter.com/pharma_sector/status/791670877314162689
leahanneta;2016-10-27 15:40;0;0;"Volume Alert - MRK 61.24 Merck & Company $ MRK Hit a high today of 61.37 Closing the day 10:30 at 61.24 +0.37 + http:// investorshangout.com/post/view?id=4 142785 …";;;;"791665835148443648";https://twitter.com/leahanneta/status/791665835148443648
SweetPlatform;2016-10-27 15:32;0;0;"MRK Top news - Oct 27th, 2016 $ MRK http:// https:// goo.gl/N21hXB";;;;"791663942003224576";https://twitter.com/SweetPlatform/status/791663942003224576
OpenOutcrier;2016-10-27 15:05;1;1;"$ MRK jumpy";;;;"791656968146546690";https://twitter.com/OpenOutcrier/status/791656968146546690
Pitch360;2016-10-27 14:40;0;1;"$ ADAP and $ MRK join forces on #multiplemyeloma - #Biotech #investors https:// twitter.com/Adaptimmune/st atus/791646175443247104 …";;;#multiplemyeloma #Biotech #investors;"791650842487164928";https://twitter.com/Pitch360/status/791650842487164928
ConsumerFeed;2016-10-27 14:26;0;0;"Merck & Co. $ MRK to Post FY2016 Earnings of $3.75 Per Share, SunTrust Banks Forecasts http:// zpr.io/PgNxq";;;;"791647143253671936";https://twitter.com/ConsumerFeed/status/791647143253671936
wlstcom;2016-10-27 14:25;0;0;"Merck & Co.s Patent Cliff In 2017 -- The Motley Fool #stocks #money #dividends $ mrk #wlst http://www. fool.com/investing/2016 /10/27/merck-cos-patent-cliff-in-2017.aspx … pic.twitter.com/sk0tUPZQm3";;;#stocks #money #dividends #wlst;"791646969198440449";https://twitter.com/wlstcom/status/791646969198440449
ebcapital;2016-10-27 14:25;1;2;"Merck & Co.'s Patent Cliff In 2017 -- $ mrk #stocks #money #dividends The Motley Fool http://www. fool.com/investing/2016 /10/27/merck-cos-patent-cliff-in-2017.aspx#.WBIOPgCfQxs.twitter …";;;#stocks #money #dividends #;"791646949237809152";https://twitter.com/ebcapital/status/791646949237809152
biosleuth;2016-10-27 14:18;0;2;"This $ ADAP deal w/ $ MRK is very vague on collaboration details, not unlike the $ AFMD deal. Seem Merck likes to keep cards close to chest.";;;;"791645308241506304";https://twitter.com/biosleuth/status/791645308241506304
Loftus;2016-10-27 14:16;8;1;"3Q cancer immunotherapy sales: $ BMY 's Opdivo: $920M $ MRK 's Keytruda: $356M $ BMY 's Yervoy: $285M";;;;"791644676683988992";https://twitter.com/Loftus/status/791644676683988992
JohnCendpts;2016-10-27 14:12;0;1;"Do you have the $ ADAP $ MRK PR link? Multiple myeloma combo makes 201 for $ MRK $ ADAP";;;;"791643678079066112";https://twitter.com/JohnCendpts/status/791643678079066112
Flower_Power_67;2016-10-27 14:08;0;0;"$ MRK has a better lung cancer drug than $ BMY . — Jim Cramer, Squawk on the Street #TradersEdge";;;#TradersEdge;"791642758393933825";https://twitter.com/Flower_Power_67/status/791642758393933825
whotrades;2016-10-27 13:55;0;0;"Merck & Co.'s Patent Cliff In 2017 $ MRK http:// bit.ly/271016MRK";;;;"791639345451204608";https://twitter.com/whotrades/status/791639345451204608
intercooleronli;2016-10-27 13:23;0;0;"Merck & Co. $ MRK Shares Bought by Prudential Financial Inc. http:// zpr.io/Pga4V";;;;"791631351023857664";https://twitter.com/intercooleronli/status/791631351023857664
dailypoliticaln;2016-10-27 13:22;0;0;"Merck & Co. $ MRK Shares Sold by Samsung Asset Management New York Inc. http://www. dailypolitical.com/?p=761892";;;;"791631190549749760";https://twitter.com/dailypoliticaln/status/791631190549749760
StockNewsWires;2016-10-27 13:15;0;0;"$ GRPN $ MRK : Top Analyst Upgrades and Downgrades: Groupon, Merck, News …: http://www. StockNewsWires.com/2016/10/27/grp n-mrk-top-analyst-upgrades-and-downgrades-groupon-merck-news/ …";;;;"791629287019384832";https://twitter.com/StockNewsWires/status/791629287019384832
247WallSt;2016-10-27 13:10;0;1;"#Investing Thursday Top Analyst Upgrades & Downgrades PT 1 $ GRPN $ MRK $ NWS $ VG $ DIS $ WDC $ ALGT $ BOKF http:// ow.ly/icto305Aye0";;;#Investing;"791628013070913536";https://twitter.com/247WallSt/status/791628013070913536
jonogg;2016-10-27 13:06;0;1;"#Investing Thursday Top Analyst Upgrades & Downgrades PT 1 $ GRPN $ MRK $ NWS $ VG $ DIS $ WDC $ ALGT $ BOKF http:// 247wallst.com/investing/2016 /10/27/top-analyst-upgrades-and-downgrades-groupon-merck-news-corp-disney-vonage-western-digital-and-more/ …";;;#Investing;"791627148821803008";https://twitter.com/jonogg/status/791627148821803008
ProVesting;2016-10-27 13:04;0;0;"$ MRK : Merck & Co.’s Patent Cliff In 2017: http://www. StockNewsWires.com/2016/10/27/mrk -merck-co-s-patent-cliff-in-2017/ …";;;;"791626521240797184";https://twitter.com/ProVesting/status/791626521240797184
intercooleronli;2016-10-27 13:03;0;0;"Merck & Co. $ MRK Shares Bought by Buckhead Capital Management LLC http:// zpr.io/Pga2e";;;;"791626412667047937";https://twitter.com/intercooleronli/status/791626412667047937
