username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thebrandindex;2016-12-03 23:22;0;0;"@PeterBraunwart @ETFcom Can we launch the "Top Brands we crave when smoking weed" ETF? $ STZ $ UL $ nsrgy $ dpz $ mcd $ pep $ jack";;@PeterBraunwart @ETFcom;;"805190585296392192";https://twitter.com/thebrandindex/status/805190585296392192
_foodprocessing;2016-12-03 23:18;0;0;"Great lunch options from #McDonalds , Starbucks, and 13 other popular fast-food chains to kee... Read more: http:// owler.us/abUJuK $ MCD";;;#McDonalds;"805189492743122944";https://twitter.com/_foodprocessing/status/805189492743122944
KenFaulkenberry;2016-12-03 22:05;0;1;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/kq7PDnGAws";;;;"805171026120294400";https://twitter.com/KenFaulkenberry/status/805171026120294400
finzine;2016-12-03 22:03;0;0;"$ MCD Fight for $15 Serves Up Huge Risk for Restaurant and Retail Investors https://www. thestreet.com/story/13909381 /1/fight-for-15-serves-up-huge-risk-for-restaurant-and-retail-investors.html?puc=yahoo&cm_ven=YAHOO …";;;;"805170724747018241";https://twitter.com/finzine/status/805170724747018241
_foodprocessing;2016-12-03 21:46;0;0;"In Honor Of The Passing Of The Big Mac Inventor, Here's 8 Other Innovations #McDonalds Is Te... Read more: http:// owler.us/abUJlA $ MCD";;;#McDonalds;"805166337043537920";https://twitter.com/_foodprocessing/status/805166337043537920
intercooleronli;2016-12-03 21:42;0;0;"McDonald’s Corp. $ MCD Stake Reduced by Mengis Capital Management Inc. http:// zpr.io/PfRzV";;;;"805165218972205056";https://twitter.com/intercooleronli/status/805165218972205056
intercooleronli;2016-12-03 21:31;0;1;"Pekin Singer Strauss Asset Management IL Buys 400 Shares of McDonald’s Corp. $ MCD http:// zpr.io/PfRzU";;;;"805162617962524672";https://twitter.com/intercooleronli/status/805162617962524672
TickerReport;2016-12-03 20:08;0;0;"McDonald’s Corp. $ MCD Shares Bought by Carroll Financial Associates Inc. http:// ift.tt/2gZH9Cf";;;;"805141694312235009";https://twitter.com/TickerReport/status/805141694312235009
TickerReport;2016-12-03 20:08;0;0;"McDonald’s Corp. $ MCD Shares Bought by Carroll Financial Associates Inc. http:// zpr.io/PfRPY";;;;"805141648875384833";https://twitter.com/TickerReport/status/805141648875384833
finzine;2016-12-03 19:11;0;0;"$ MCD So Where's the Beef? McDonald's Tests Fresh, Not Frozen, Patties https://www. thestreet.com/story/13907796 /1/so-where-s-the-beef-mcdonald-s-tests-fresh-not-frozen-patties.html?puc=yahoo&cm_ven=YAHOO …";;;;"805127325046177794";https://twitter.com/finzine/status/805127325046177794
GemsBot;2016-12-03 18:39;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/68430877#68430898 … pic.twitter.com/pJHoEIdx2x";;;#68430898;"805119403012616196";https://twitter.com/GemsBot/status/805119403012616196
_foodprocessing;2016-12-03 17:54;0;0;"#McDonalds Sprucefield reopens after £600k refurbishment. Read more: http:// owler.us/abUIXj $ MCD";;;#McDonalds;"805107889446629376";https://twitter.com/_foodprocessing/status/805107889446629376
_foodprocessing;2016-12-03 17:53;0;0;"Better Buy: Chipotle Mexican Grill, Inc. vs. #McDonalds . Read more: http:// owler.us/abUIXm $ MCD";;;#McDonalds;"805107734085390337";https://twitter.com/_foodprocessing/status/805107734085390337
_foodprocessing;2016-12-03 17:52;0;0;"#McDonalds deflects #Fightfor15 protests with 'America's best first job' videos. Read more: http:// owler.us/abUIXl $ MCD";;;#McDonalds #Fightfor15;"805107578820661249";https://twitter.com/_foodprocessing/status/805107578820661249
_foodprocessing;2016-12-03 17:52;0;0;"#McDonalds McDonald : Sells Singapore and Malaysian franchise rights to Saudi Group. Read more: http:// owler.us/abUIXp $ MCD";;;#McDonalds;"805107423484596225";https://twitter.com/_foodprocessing/status/805107423484596225
DAMSConsulting;2016-12-03 17:05;0;0;"$ CMG line in Baltimore right now 50 people. And this stock is a short? $ MCD is the short";;;;"805095597900496896";https://twitter.com/DAMSConsulting/status/805095597900496896
YahooFinance;2016-12-03 17:05;1;9;"The real story behind McDonald’s mysterious 'Gold Card' — the ticket to unlimited free fast food https:// yhoo.it/2fqX6oy $ MCD pic.twitter.com/qJ8DtEnF7L";;;;"805095572164247552";https://twitter.com/YahooFinance/status/805095572164247552
microcapcompany;2016-12-03 16:45;22;10;"Looking at some Dow Jones stocks for the open Monday $ HD $ JNJ $ MRK $ DIS $ TRV $ PG $ V $ VZ $ MCD $ JPM $ GS $ CVX $ CSCO $ AXP $ DD & $ MMM";;;;"805090536117960704";https://twitter.com/microcapcompany/status/805090536117960704
