username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-09-23 21:48;0;0;"$ MMM ! $ SEAS $ ARE $ OUT $ CUBS $ ADS $ ARE $ LOW $ I $ PAY $ FOR $ SEAS";;;;"779437372782018560";https://twitter.com/stockbard/status/779437372782018560
Traderific;2016-09-23 20:24;0;0;"BUY $ AA 9.76, BUY $ DDS 59.05, SHORT $ MAR 68.44, SELL $ MMM 177.44. More stock tips & details at: http://www. traderific.com/?date=2016-09- 23 …";;;;"779416194940108800";https://twitter.com/Traderific/status/779416194940108800
Allstocknews;2016-09-23 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"779415898142695424";https://twitter.com/Allstocknews/status/779415898142695424
SFinanciers;2016-09-23 20:18;0;0;"Will DuPont's Aggressive Ag Focus Backfire? Learn here: http:// bit.ly/230916DOW $ DOW $ DD $ MMM $ CC";;;;"779414658692227072";https://twitter.com/SFinanciers/status/779414658692227072
midetimes;2016-09-23 19:36;0;0;"3M Co. $ MMM Stake Boosted by Lincoln National Corp http:// ift.tt/2d6DHaC";;;;"779404154322190341";https://twitter.com/midetimes/status/779404154322190341
midetimes;2016-09-23 19:36;0;0;"Markel Corp Has $35,725,000 Stake in 3M Co. $ MMM http:// ift.tt/2d6DiF4";;;;"779404150752903168";https://twitter.com/midetimes/status/779404150752903168
midetimes;2016-09-23 19:36;0;0;"St. Louis Trust Co Has $564,000 Stake in 3M Co. $ MMM http:// ift.tt/2d6CNek";;;;"779404146663391232";https://twitter.com/midetimes/status/779404146663391232
intercooleronli;2016-09-23 19:36;0;0;"3M Co. $ MMM Stake Boosted by Lincoln National Corp http:// ift.tt/2daKCRc";;;;"779404078589829120";https://twitter.com/intercooleronli/status/779404078589829120
intercooleronli;2016-09-23 19:36;0;0;"Markel Corp Has $35,725,000 Stake in 3M Co. $ MMM http:// ift.tt/2daLghB";;;;"779404072927526913";https://twitter.com/intercooleronli/status/779404072927526913
intercooleronli;2016-09-23 19:36;0;0;"St. Louis Trust Co Has $564,000 Stake in 3M Co. $ MMM http:// ift.tt/2daLmpl";;;;"779404067076464642";https://twitter.com/intercooleronli/status/779404067076464642
stockbard;2016-09-23 18:18;0;0;"$ I $ AM $ MR $ MAC $ TOO $ HOT $ MMM ! $ I $ AM $ ONE $ ICE $ HE $ EARN $ ARC $ TOO $ BIG";;;;"779384527651233793";https://twitter.com/stockbard/status/779384527651233793
SweetPlatform;2016-09-23 17:16;0;0;"MMM Top news - Sep 23rd, 2016 $ MMM http:// https:// goo.gl/A8p2JV";;;;"779368828102991876";https://twitter.com/SweetPlatform/status/779368828102991876
DividendSheet;2016-09-23 17:14;1;0;"8 Stocks To Own For The Next 30 Years - http:// long-term-investments.blogspot.com/2016/09/8-stoc ks-to-own-for-next-30-years.html … - $ ABT $ ADP $ BUD $ CL $ GLW $ MMM $ ORCL $ PEP $ T";;;;"779368409163112448";https://twitter.com/DividendSheet/status/779368409163112448
JC_PIP;2016-09-23 15:45;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"779345970505125888";https://twitter.com/JC_PIP/status/779345970505125888
stockbard;2016-09-23 15:18;0;0;"$ MMM ! $ EEP ! $ I $ ACE $ MS $ EXAM $ HI ! $ ADS $ ARE $ OUT $ DATA";;;;"779339228538863616";https://twitter.com/stockbard/status/779339228538863616
whotrades;2016-09-23 15:01;0;0;"Will DuPont's Aggressive Ag Focus Backfire? $ DOW $ DD $ MMM $ CC http:// bit.ly/230916DOW";;;;"779334910007914496";https://twitter.com/whotrades/status/779334910007914496
PortfolioBuzz;2016-09-23 14:59;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/J5bm6Bkyvd";;;#DowJones;"779334464321294336";https://twitter.com/PortfolioBuzz/status/779334464321294336
andrewross11;2016-09-23 14:08;0;0;"$ mmm cover entire short @178.97";;@178;;"779321463522197504";https://twitter.com/andrewross11/status/779321463522197504
artuncio;2016-09-23 14:07;0;0;"$ MMM scalp pic.twitter.com/DBtP4Nuy7T";;;;"779321277681049602";https://twitter.com/artuncio/status/779321277681049602
OTCroughrider;2016-09-23 13:54;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"779318131655315456";https://twitter.com/OTCroughrider/status/779318131655315456
BWSportsWire;2016-09-23 12:19;0;0;"Catch @BizWireTV as @3M $ MMM introduces Live Face Identification System. http://www. businesswire.com/news/home/2016 0923005089/en/BizWireTV-Video-News-Innovative-Security-Tech-Live …";;@BizWireTV @3M;;"779294082984243201";https://twitter.com/BWSportsWire/status/779294082984243201
stockbard;2016-09-23 12:18;0;0;"$ EFF $ FOR $ KEYS $ MMM ! $ HE $ PAY $ ALL $ DATA $ AGO $ MS $ LEAF";;;;"779293938117115904";https://twitter.com/stockbard/status/779293938117115904
DozenStocks;2016-09-23 10:00;1;0;"Weekly Dow #Stocks Trend $ V $ AAPL $ BA $ PG $ INTC $ CAT $ JPM $ MMM $ CSCO $ MSFT $ UNH $ MRK $ GS $ AXP $ HD $ MCD $ IBM $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"779259248198889472";https://twitter.com/DozenStocks/status/779259248198889472
PortfolioBuzz;2016-09-23 08:59;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/rOZj36fTBt";;;#DowJones;"779243845137604609";https://twitter.com/PortfolioBuzz/status/779243845137604609
Top_Dow_Stocks;2016-09-23 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.14% Weekly:1.85% YTD:21.05% Trend:83 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"779218859869876224";https://twitter.com/Top_Dow_Stocks/status/779218859869876224
