username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IHNewsDesk;2016-12-08 23:35;1;1;"$ QTMM Stock Price Updated Thursday, December 8, 2016 6:15:25 PM $ BABA $ HD $ AMZN $ TQQQ http:// dlvr.it/MrG9jx";;;;"807005812560302080";https://twitter.com/IHNewsDesk/status/807005812560302080
langanstocks;2016-12-08 23:35;0;0;"$ HD Opinions Updated Thursday, December 8, 2016 6:15:25 PM $ USLV $ NSU $ SN $ WYNN http:// dlvr.it/MrG9dM";;;;"807005751063429120";https://twitter.com/langanstocks/status/807005751063429120
WKRBNews;2016-12-08 23:02;0;0;"The Home Depot Inc. $ HD Stake Reduced by Oakwood Capital Management LLC CA http:// ift.tt/2gpJGYI";;;;"806997300216233986";https://twitter.com/WKRBNews/status/806997300216233986
storminvestor;2016-12-08 23:00;0;0;"The Home Depot Inc. $ HD Stake Reduced by Oakwood Capital Management LLC CA http:// zpr.io/Pf8hF";;;;"806996785680019456";https://twitter.com/storminvestor/status/806996785680019456
WKRBNews;2016-12-08 22:56;0;0;"The Home Depot Inc. $ HD Stake Reduced by Oakwood Capital Management LLC CA http:// zpr.io/Pf8md";;;;"806995960857559040";https://twitter.com/WKRBNews/status/806995960857559040
langanstocks;2016-12-08 22:30;0;0;"$ NVDA Recent News Updated Thursday, December 8, 2016 5:15:22 PM $ JNJ $ JNK $ TZA $ HD http:// dlvr.it/MrFD0q";;;;"806989262356770816";https://twitter.com/langanstocks/status/806989262356770816
IHNewsDesk;2016-12-08 22:29;0;0;"$ EWW Financials Updated Thursday, December 8, 2016 5:15:22 PM $ SOXL $ HD $ TLT $ HTBX http:// dlvr.it/MrFCmJ";;;;"806989181746450432";https://twitter.com/IHNewsDesk/status/806989181746450432
ChrisRobinsSr;2016-12-08 22:25;0;0;"$ HD is OK to play sideways a while. Pays nice div. Next payment Feb 1.";;;;"806988044293193728";https://twitter.com/ChrisRobinsSr/status/806988044293193728
raymond10mm;2016-12-08 21:40;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/n7B2iRipu8";;;;"806976705659277312";https://twitter.com/raymond10mm/status/806976705659277312
langanstocks;2016-12-08 21:23;0;0;"$ AKS Recent News Updated Thursday, December 8, 2016 4:15:23 PM $ IYR $ CBS $ XLV $ HD http:// dlvr.it/MrDH02";;;;"806972511829127168";https://twitter.com/langanstocks/status/806972511829127168
DozenStocks;2016-12-08 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ DD $ JPM $ BA $ AXP $ IBM $ CVX $ HD $ TRV $ MSFT $ XOM $ UNH $ GE $ CAT $ UTX $ MCD $ MMM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806966228132560896";https://twitter.com/DozenStocks/status/806966228132560896
TV_TradingIdeas;2016-12-08 20:11;0;0;"HOME DEPOT $ HD http://www. tradingview.com/chart/HD/Gexw3 IH3-HOME-DEPOT/ …";;;;"806954264807362560";https://twitter.com/TV_TradingIdeas/status/806954264807362560
TweetLeni;2016-12-08 20:06;0;1;"$ HD 132.42 long new";;;;"806953125760249858";https://twitter.com/TweetLeni/status/806953125760249858
WKRBNews;2016-12-08 19:46;0;0;"First National Bank of Omaha Decreases Position in The Home Depot Inc. $ HD http:// ift.tt/2hbdkQr";;;;"806948161759617024";https://twitter.com/WKRBNews/status/806948161759617024
