username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2016-11-04 20:17;0;0;"Why Atlas Has Been Punished By The Olympian Market? http:// seekingalpha.com/article/401977 6-atlas-punished-olympian-market?source=feed_f … $ AIG $ BRK.B $ PGR $ TRV $ ZURVY $ AFH";;;;"794634622902484992";https://twitter.com/SeekingAlpha/status/794634622902484992
ProVesting;2016-11-04 20:10;0;0;"$ TRV : P&G, Disney Weigh on DJIA Friday: http://www. StockNewsWires.com/2016/11/04/trv -pg-disney-weigh-on-djia-friday/ …";;;;"794632823936352256";https://twitter.com/ProVesting/status/794632823936352256
newswelldone;2016-11-04 20:07;0;0;"$ PG $ TRV : S&P 500’s 9-day losing streak longest since December 1980: http://www. StockNewsWires.com/2016/11/04/pg- trv-sp-500s-9-day-losing-streak-longest-since-december-1980/ …";;;;"794632073587949568";https://twitter.com/newswelldone/status/794632073587949568
WatchlistN;2016-11-04 17:46;0;0;"The Travelers Cos. $ TRV Given Average Recommendation of “Hold” by Analysts http:// zpr.io/PtTT9";;;;"794596774174486528";https://twitter.com/WatchlistN/status/794596774174486528
tech_gravity;2016-11-04 16:38;0;0;"$ TRV ,List:Bear Trend,Quote:104.94,Change:-0.78,Target:87.61";;;;"794579469860212741";https://twitter.com/tech_gravity/status/794579469860212741
StocksPK;2016-11-04 13:29;0;0;"My watchlist for Today: $ FB $ DU $ RIG $ SBUX $ EBAY $ NKE $ TRV $ AAL $ XLNX";;;;"794532025793388544";https://twitter.com/StocksPK/status/794532025793388544
StockWebTrading;2016-11-04 12:42;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"794520111935815684";https://twitter.com/StockWebTrading/status/794520111935815684
Top_Dow_Stocks;2016-11-04 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.09% Weekly:-2.13% YTD:-4.71% Trend:10 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"794439871049830400";https://twitter.com/Top_Dow_Stocks/status/794439871049830400
dailypoliticaln;2016-11-04 04:34;0;0;"The Travelers Cos. $ TRV Position Cut by US Bancorp DE http://www. dailypolitical.com/?p=780054";;;;"794397411003273217";https://twitter.com/dailypoliticaln/status/794397411003273217
WKRBNews;2016-11-04 00:30;0;0;"Buckingham Capital Management Inc. Acquires 1,959 Shares of The Travelers Cos. $ TRV http:// zpr.io/Pt7hd";;;;"794335875572363264";https://twitter.com/WKRBNews/status/794335875572363264
WKRBNews;2016-11-04 00:28;0;0;"Buckingham Capital Management Inc. Acquires 1,959 Shares of The Travelers Cos. $ TRV http:// ift.tt/2fJlfq6";;;;"794335398952660992";https://twitter.com/WKRBNews/status/794335398952660992
