username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-06-16 23:44;0;0;"Somewhat Positive Press Coverage Likely to Affect McDonald’s Corporation $ MCD Share Price http:// zpr.io/Pixww";;;;"875861626506936320";https://twitter.com/TheMarketsDaily/status/875861626506936320
LisaBaertlein;2017-06-16 22:53;0;0;"McDonald's ends Olympics sponsorship deal early http:// reut.rs/2rys4B5 via @Reuters $ MCD";;@Reuters;;"875848800404942848";https://twitter.com/LisaBaertlein/status/875848800404942848
stockerblog;2017-06-16 21:44;0;0;"McDonald's ends Olympics sponsorship deal early http:// reut.rs/2rys4B5 via @Reuters $ MCD";;@Reuters;;"875831434572845056";https://twitter.com/stockerblog/status/875831434572845056
JorelLaraKalel;2017-06-16 21:41;0;0;"6 Consumer Stocks Not Getting Killed By the Amazon-Whole Foods Deal $ AMZN $ WFM http:// bit.ly/2rAcKUN $ MCD $ COH $ TIF $ JWN $ M $ JCP";;;;"875830639240589313";https://twitter.com/JorelLaraKalel/status/875830639240589313
KarlEggerss;2017-06-16 21:38;0;0;"$ MCD ending its partnership with Olympics. Who's going to take over, $ AMZN ?";;;;"875829995326853120";https://twitter.com/KarlEggerss/status/875829995326853120
VistaPResearch;2017-06-16 21:05;0;0;"@MontereyMorgan thanks for follow! See Vista Partners #InvestingForLife #Dow30 #trading http://www. vistapglobal.com $ WMT $ KO $ MCD $ JPM $ GS pic.twitter.com/RfVqYzR2cq";;@MontereyMorgan;#InvestingForLife #Dow30 #trading;"875821532970237954";https://twitter.com/VistaPResearch/status/875821532970237954
politicalHEDGE;2017-06-16 21:04;0;0;"CHICAGO: McDonald’s expands delivery via UberEats dubbed #McDelivery $ MCD https:// hedgeaccordingly.com/2017/05/chicag o-mcdonalds-expands-delivery-via-ubereats-dubbed-mcdelivery-mcd.html …";;;#McDelivery;"875821476540231680";https://twitter.com/politicalHEDGE/status/875821476540231680
jewalker_nuke;2017-06-16 20:29;1;0;"Pos (6/16/17) High/Low $ BA $ AMZN $ CELG $ GOOGL $ AVGO $ OLED $ MCD $ AAPL $ FB $ VRTX $ NVDA $ RTN $ GM $ CVX $ NFLX $ TSLA $ BABA $ WMT $ LOXO Cash 11%.";;;;"875812584397561856";https://twitter.com/jewalker_nuke/status/875812584397561856
IBD_NGondo;2017-06-16 20:20;0;0;"McDonald's gives these 2 big-cap ETFs a boost as they near potential breakouts: http:// ow.ly/E2Ql30cEWw6 $ PKW $ VYM $ MCD $ VOE $ XMLV $ MCD";;;;"875810320740212736";https://twitter.com/IBD_NGondo/status/875810320740212736
FinGuruok;2017-06-16 19:51;0;0;"McDonald's cancela patrocinio para Juegos Olímpicos #JJOO $ MCD https:// fin.guru/articulos/c-mc donald-s-cancela-patrocinio-para-juegos-olimpicos#…";;;#JJOO #;"875802909866414081";https://twitter.com/FinGuruok/status/875802909866414081
McD_Truth;2017-06-16 19:35;0;3;"$ MCD UberEats average check is double vs in-store but to keep perspective no solo $1 coke transactions on UE so it's harder to compare";;;;"875799068647337987";https://twitter.com/McD_Truth/status/875799068647337987
mikehalen;2017-06-16 19:08;0;1;"The Olympic sponsorship wasn't helping sales & digital marketing is where its at now anyway $ MCD https://www. bloomberg.com/news/articles/ 2017-06-16/mcdonald-s-to-end-sponsorship-of-the-olympic-games-after-decades … via @business";;@business;;"875792167595384833";https://twitter.com/mikehalen/status/875792167595384833
RCGuerrilla;2017-06-16 18:38;0;0;"$ MCD @McDonalds ends 41-year Olympics contract three years early https:// sports.yahoo.com/mcdonalds-ends -41-year-olympics-contract-three-years-early-140239564.html?soc_src=social-sh&soc_trk=tw … via @YahooSports";;@McDonalds @YahooSports;;"875784624722640897";https://twitter.com/RCGuerrilla/status/875784624722640897
ManMadeMaterial;2017-06-16 18:27;0;0;"I'm trying to locate where, in the article, it says there are more Chinese restaurants than $ MCD , etc.";;;;"875781877797400576";https://twitter.com/ManMadeMaterial/status/875781877797400576
GeoffTBlosat;2017-06-16 18:27;0;4;"It says $ MCD heavily focusing in digital. Maybe contract couldn't allow for promo in online streaming of games? #sportsbiz #sponsorship";;;#sportsbiz #sponsorship;"875781834210148352";https://twitter.com/GeoffTBlosat/status/875781834210148352
DividendMaster;2017-06-16 18:22;0;1;"then you can wear pajamas all day as you watch $ NFLX movies on laptop & watch @MSNBC while using cell to have $ MCD egg sandwiches delivered https:// twitter.com/SconsetCapital /status/875779864581869569 …";;@MSNBC;;"875780611558043649";https://twitter.com/DividendMaster/status/875780611558043649
ProTradersNews;2017-06-16 18:20;0;0;"$ MCD : McDonald’s Corporation (MCD) Ends Olympic Sponsorship After 41 …: http://www. StockNewsWires.com/mcd-mcdonalds- corporation-mcd-ends-olympic-sponsorship-after-41/ …";;;;"875780027958284288";https://twitter.com/ProTradersNews/status/875780027958284288
bdnews24;2017-06-16 17:48;0;0;"YahooFinance: McDonald's ends Olympics sponsorship deal early https:// yhoo.it/2rEtyoI $ MCD … https:// twitter.com/YahooFinance/s tatus/875771214089912320 …";;;;"875772134492184577";https://twitter.com/bdnews24/status/875772134492184577
serge_poznanski;2017-06-16 17:47;0;0;"YahooFinance: McDonald's ends Olympics sponsorship deal early https:// yhoo.it/2rEtyoI $ MCD pic.twitter.com/VzRrTJGAYA";;;;"875771866509713408";https://twitter.com/serge_poznanski/status/875771866509713408
YahooFinance;2017-06-16 17:45;5;2;"McDonald's ends Olympics sponsorship deal early https:// yhoo.it/2rEtyoI $ MCD pic.twitter.com/DSzDjxtRzg";;;;"875771214089912320";https://twitter.com/YahooFinance/status/875771214089912320
RKLouie1;2017-06-16 17:39;0;0;"Consumer stocks not getting killed by the Amazon-Whole Foods deal: $ MCD , $ TIF , $ COH , $ JWN , $ M , $ JCP http://www. barrons.com/articles/6-con sumer-stocks-not-getting-killed-by-the-amazon-whole-foods-deal-1497633403 … $ AMZN $ WFM";;;;"875769787598618624";https://twitter.com/RKLouie1/status/875769787598618624
SEEKINGALPHA_FS;2017-06-16 17:32;0;0;"McDonald's ends Olympics deal before Tokyo games https:// seekingalpha.com/news/3274084-m cdonalds-ends-olympics-deal-tokyo-games?source=twitter_sa_factset … $ MCD";;;;"875768173416534016";https://twitter.com/SEEKINGALPHA_FS/status/875768173416534016
