username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sjmaple;2017-01-23 23:29;0;0;"you bear the scars of a double ear rub that went on for milliseconds longer than $ cat was comfortable with.";;;;"823674025360687104";https://twitter.com/sjmaple/status/823674025360687104
DozenStocks;2017-01-23 20:59;0;0;"S&P100 #Stocks Trend $ GOOGL $ HD $ GOOG $ LOW $ MO $ TXN $ IBM $ ORCL $ TWX $ MA $ UNP $ PG $ CMCSA $ MRK $ PCLN $ T $ CAT @http:// 12Stocks.com/sp100";;@http;#Stocks;"823636207468806145";https://twitter.com/DozenStocks/status/823636207468806145
JorelLaraKalel;2017-01-23 20:55;0;0;"Cramer's Game Plan http:// cnb.cx/2jKpAIF $ HAL $ MCD $ MMM $ LMT $ NSC $ FCX $ CAT $ GOOGL $ GOOG $ HON @jimcramer @thestreet @cnbc @madmoneyoncnbc";;@jimcramer @thestreet @cnbc @madmoneyoncnbc;;"823635245635354625";https://twitter.com/JorelLaraKalel/status/823635245635354625
finzine;2017-01-23 20:53;0;0;"$ CAT Caterpillar (CAT) Q4 Earnings: Another Beat in the Cards? http:// finance.yahoo.com/news/caterpill ar-cat-q4-earnings-another-200008893.html …";;;;"823634829380124672";https://twitter.com/finzine/status/823634829380124672
MarketOrg;2017-01-23 20:52;0;0;"Caterpillar (CAT) Q4 Earnings: Another Beat in the Cards? http:// industrial.newsmovingmarkets.com/2017/01/caterp illar-cat-q4-earnings-another.html … $ CAT #Caterpillar";;;#Caterpillar;"823634562806874112";https://twitter.com/MarketOrg/status/823634562806874112
MarketNewsAlgo;2017-01-23 20:50;0;0;"Caterpillar (CAT) Q4 Earnings: Another Beat in the Cards? http:// industrial.newsmovingmarkets.com/2017/01/caterp illar-cat-q4-earnings-another.html … $ CAT";;;;"823633949683552256";https://twitter.com/MarketNewsAlgo/status/823633949683552256
15minofPham;2017-01-23 20:43;0;2;"$ CAT has a daily MACD bullish crossover today, but the chart is not giving me confidence about breaking the century mark anytime soon.";;;;"823632376236490752";https://twitter.com/15minofPham/status/823632376236490752
stockbard;2017-01-23 20:19;0;0;"$ BWA ! $ CUBS $ ARE $ FOR $ A $ TIME $ MY $ CGI $ HE $ BIT $ FOR $ A $ CAT";;;;"823626252678529026";https://twitter.com/stockbard/status/823626252678529026
Allstocknews;2017-01-23 19:24;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"823612441938436096";https://twitter.com/Allstocknews/status/823612441938436096
ToroMurcielago;2017-01-23 18:40;0;0;"Sold $ CAT 94.10";;;;"823601439134072833";https://twitter.com/ToroMurcielago/status/823601439134072833
TCBFx;2017-01-23 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=704b2e80-e199-11e6-a2dd-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"823597768115634181";https://twitter.com/TCBFx/status/823597768115634181
