username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-07 23:50;1;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"850495964393734146";https://twitter.com/AmyDaniel212/status/850495964393734146
MagnoliaG2012;2017-04-07 23:35;0;0;"Cisco Is Set To Fall https:// seekingalpha.com/article/406115 0-cisco-set-fall?source=tweet … $ ANET $ CSCO";;;;"850492173053251584";https://twitter.com/MagnoliaG2012/status/850492173053251584
WatchlistN;2017-04-07 23:30;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from Cowen and Company http:// zpr.io/P8GCj";;;;"850490954326913024";https://twitter.com/WatchlistN/status/850490954326913024
langanstocks;2017-04-07 23:27;0;0;"leahanne: 04/07/17 Volume Leader #34 - CSCO 13,942,770 Cisco Systems Inc $ CSCO 32.96 -0.12 -0.36% High today o http:// dlvr.it/Nqrpss";;;#34;"850490269275373568";https://twitter.com/langanstocks/status/850490269275373568
leahanneta;2017-04-07 23:10;0;0;"04/07/17 Volume Leader #34 - CSCO 13,942,770 Cisco Systems Inc $ CSCO 32.96 -0.12 -0.36% High today of 33.15 da https:// investorshangout.com/post/view?id=4 470255 …";;;#34;"850485890212397057";https://twitter.com/leahanneta/status/850485890212397057
ConsumerFeed;2017-04-07 22:41;0;0;"First Republic Investment Management Inc. Boosts Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P8GXE";;;;"850478630820040704";https://twitter.com/ConsumerFeed/status/850478630820040704
networking_eqpt;2017-04-07 22:36;0;0;"Accelerate Container Adoption - Meet #Cisco at DockerCon. Read Blog: http:// owler.us/acv7Lk $ CSCO";;;#Cisco;"850477299291914240";https://twitter.com/networking_eqpt/status/850477299291914240
networking_eqpt;2017-04-07 22:35;0;0;"TrapX Security Achieves #Cisco Compatible Certification, Integrates DeceptionGrid with Cisc... Read Blog: http:// owler.us/acv7Ln $ CSCO";;;#Cisco;"850477143922319360";https://twitter.com/networking_eqpt/status/850477143922319360
networking_eqpt;2017-04-07 22:34;0;0;"#Cisco The CISO Evolution - From IT Operations to Earning a Seat at the Table. Read Blog: http:// owler.us/acv7Ll $ CSCO";;;#Cisco;"850476988426932224";https://twitter.com/networking_eqpt/status/850476988426932224
networking_eqpt;2017-04-07 22:34;0;0;"#Cisco Solving the IoT Talent Puzzle. Read Blog: http:// owler.us/acv7Lp $ CSCO";;;#Cisco;"850476832952537088";https://twitter.com/networking_eqpt/status/850476832952537088
networking_eqpt;2017-04-07 22:33;0;0;"#Cisco Clearing up Hospital Communications - In the OR and the Waiting Room. Read Blog: http:// owler.us/acv7Lt $ CSCO";;;#Cisco;"850476677461286912";https://twitter.com/networking_eqpt/status/850476677461286912
