username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-04-03 23:31;1;1;"Dividend Increases in April 2017 - #Stocks #Money #Retirement #Freedom $ PG $ IBM $ JNJ $ COST $ PPG #Invest #WallStreet https://www. dividenddiplomats.com/expected-divid end-increases-april-2017/ …";;;#Stocks #Money #Retirement #Freedom #Invest #WallStreet;"849041626513190912";https://twitter.com/DvdndDiplomats/status/849041626513190912
wlstcom;2017-04-03 23:12;0;0;"3 Stocks to Watch in April -- The Motley Fool #usmf -technology-and-telecom $ IBM #wlst https://www. fool.com/investing/2017 /04/03/3-stocks-to-watch-in-april.aspx … pic.twitter.com/3be96F2QFK";;;#usmf #wlst;"849036810206490624";https://twitter.com/wlstcom/status/849036810206490624
finzine;2017-04-03 23:11;0;0;"$ IBM 3 Stocks to Watch in April https://www. fool.com/investing/2017 /04/03/3-stocks-to-watch-in-april.aspx …";;;;"849036780213088256";https://twitter.com/finzine/status/849036780213088256
newswithvalue;2017-04-03 22:58;0;0;"$ IBM $ QCOM : 3 Stocks to Watch in April: http://www. StockNewsWires.com/ibm-qcom-3-sto cks-to-watch-in-april/ …";;;;"849033304867127296";https://twitter.com/newswithvalue/status/849033304867127296
CatDrivers;2017-04-03 22:53;0;0;"3 Growth Stocks That Could Soar More Than Nvidia @themotleyfool #stocks $ IBM , $ EA , $ NVDA , $ LOW , $ AOS https://www. fool.com/investing/2017 /04/02/3-growth-stocks-that-could-soar-more-than-nvidia-2.aspx …";;@themotleyfool;#stocks;"849032156198383616";https://twitter.com/CatDrivers/status/849032156198383616
MarketRealist;2017-04-03 22:50;0;0;"Understanding Microsoft's Strategy to Succeed in the Cloud http://marketrealist.com?p=2009413 marketrealist.com/?p=2009413 $ MSFT $ AMZN $ GOOG $ IBM";;;;"849031295950868480";https://twitter.com/MarketRealist/status/849031295950868480
Perficient_IBM;2017-04-03 22:48;2;0;"We’re happy to announce that Perficient won the 2017 IBM Beacon Award for Outstanding #Watson Solution http:// blogs.perficient.com/ibm/2017/02/15 /perficient-wins-beacon-award-for-ibm-watson-solution/ … $ IBM pic.twitter.com/KR76LDt8sG";;;#Watson;"849030834380263424";https://twitter.com/Perficient_IBM/status/849030834380263424
sarcbot;2017-04-03 22:15;0;0;"$ IBM Didn't some people get out at $165 after hours when earnings came out? Can't buy smarts like that.";;;;"849022663758446592";https://twitter.com/sarcbot/status/849022663758446592
martin_wolf_;2017-04-03 22:06;0;1;"CSC + HPE + Execution = Winner $ DXC #NYSE #OpeningBell #Day1 #HelloDXC #IT #ITServices #IoT $ IBM $ MSFT $ ORCL $ AMZN https:// lnkd.in/gTTkZXv";;;#NYSE #OpeningBell #Day1 #HelloDXC #IT #ITServices #IoT;"849020218261217280";https://twitter.com/martin_wolf_/status/849020218261217280
EnFuegoInc;2017-04-03 21:54;0;0;"Silicon Valley's tech talent gold rush begins as H-1B visas face scrutiny in Washington, $ INFY , $ IBM https://www. thestreet.com/story/14070441 /1/silicon-valley-s-tech-talent-gold-rush-begins-as-h-1b-visas-face-scrutiny-in-washington.html … via @TheStreet";;@TheStreet;;"849017274719776769";https://twitter.com/EnFuegoInc/status/849017274719776769
jidearcos;2017-04-03 21:33;1;1;"3 Top #ArtificialIntelligence Stocks to Buy in 2017 @themotleyfool #stocks $ IBM , $ CRM , $ AAPL , $ SSNLF https://www. fool.com/investing/2017 /04/02/3-top-artificial-intelligence-stocks-to-buy-in-201.aspx …";;@themotleyfool;#ArtificialIntelligence #stocks;"849012099103830017";https://twitter.com/jidearcos/status/849012099103830017
SFinanciers;2017-04-03 21:06;0;0;"Tencent vs. Baidu: Who Will Win the Upcoming Chinese AI War? https:// aff.whotrades.com/t/b/g5zce/ $ BIDU $ TCEHY $ IBM $ GOOG $ NVDA pic.twitter.com/UupTnMd7BR";;;;"849005126849372162";https://twitter.com/SFinanciers/status/849005126849372162
ProVesting;2017-04-03 21:02;0;0;"$ IBM : MEDIA ALERT: IBM Executive to Deliver Address on Economic …: http://www. StockNewsWires.com/ibm-media-aler t-ibm-executive-to-deliver-address-on-economic/ …";;;;"849004091313340416";https://twitter.com/ProVesting/status/849004091313340416
AlpacaAlerts;2017-04-03 21:01;0;0;"$ IBM green today! Scan found 7 signals like SAR B/O. Sup/Res @174.52 & 178.83. Time to enter? https:// scan.alpaca.ai/symbol/IBM/?ut m_campaign=IBM&utm_content=trending&utm_medium=tweet&utm_source=twitter …";;@174;;"849003824664727552";https://twitter.com/AlpacaAlerts/status/849003824664727552
LargeVoidBot;2017-04-03 21:00;0;0;"Popular: $ PRTK , $ BZUN , $ WWE , $ IBM , $ CLH , $ SASR , $ TXMD , $ AUXO , $ NLSN , $ EGN , $ FFKT , $ ANGI , $ MLHR";;;;"849003675678683136";https://twitter.com/LargeVoidBot/status/849003675678683136
