username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Felipealbuquer2;2017-09-19 21:06;0;0;"$ dd $ de 2011&2013";;;;"910248864724242433";https://twitter.com/Felipealbuquer2/status/910248864724242433
SFinanciers;2017-09-19 19:34;1;0;"Top Analyst Upgrades and Downgrades https:// aff.whotrades.com/t/b/pxpeu/ $ AAPL $ TSLA $ UA $ GPS $ DOW $ DD $ NKE $ CHK $ UAA $ EFX pic.twitter.com/RUZjyP4sbh";;;;"910225556167446529";https://twitter.com/SFinanciers/status/910225556167446529
pulseportal;2017-09-19 18:59;0;0;"Research $ DD with social data, financial data and a wealth of other data. No login required! http:// speculatingstocks.com/pulse/pulse-po rtal/symbol-details.php?id=6140 …";;;;"910216723848032256";https://twitter.com/pulseportal/status/910216723848032256
SweetPlatform;2017-09-19 18:16;0;0;"DD Top news - Sep 19th, 2017 $ DD http:// https:// goo.gl/BAedyw";;;;"910206024505753602";https://twitter.com/SweetPlatform/status/910206024505753602
SPNewsAnalysis;2017-09-19 17:42;0;0;"Family Legacy Inc. Has $1.93 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xkpDng";;;;"910197318745575424";https://twitter.com/SPNewsAnalysis/status/910197318745575424
SpecialtyChem;2017-09-19 17:38;1;2;"#Dupont Desert Technologies and DuPont enter strategic partnership. Read more: http:// owler.us/adi25s $ DD";;;#Dupont;"910196415611019264";https://twitter.com/SpecialtyChem/status/910196415611019264
dakotafinancial;2017-09-19 17:35;0;0;"E I Du Pont De Nemours And Co $ DD Stake Held by Tompkins Financial Corp http:// ift.tt/2f7TCou";;;;"910195562825355264";https://twitter.com/dakotafinancial/status/910195562825355264
dailymailtimes;2017-09-19 17:34;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Fulton Bank N.A. http:// ift.tt/2wEfZIz";;;;"910195343333187586";https://twitter.com/dailymailtimes/status/910195343333187586
dailypoliticaln;2017-09-19 17:34;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Fulton Bank N.A. http:// ift.tt/2wEfZIz";;;;"910195305282404352";https://twitter.com/dailypoliticaln/status/910195305282404352
WKRBNews;2017-09-19 17:33;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Fulton Bank N.A. http:// ift.tt/2wEfZIz";;;;"910195273393213442";https://twitter.com/WKRBNews/status/910195273393213442
IRAMarketReport;2017-09-19 17:33;0;0;"Bonness Enterprises Inc. Holds Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2f8KvUA";;;;"910195148893630465";https://twitter.com/IRAMarketReport/status/910195148893630465
IRAMarketReport;2017-09-19 17:33;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Private Trust Co. NA http:// ift.tt/2f7S5if";;;;"910195140790190081";https://twitter.com/IRAMarketReport/status/910195140790190081
chaffeybreeze;2017-09-19 17:31;0;0;"Bonness Enterprises Inc. Holds Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2f8KvUA";;;;"910194650320908288";https://twitter.com/chaffeybreeze/status/910194650320908288
chaffeybreeze;2017-09-19 17:31;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Private Trust Co. NA http:// ift.tt/2f7S5if";;;;"910194644264325121";https://twitter.com/chaffeybreeze/status/910194644264325121
midetimes;2017-09-19 17:31;0;0;"E I Du Pont De Nemours And Co $ DD Stake Raised by Fulton Bank N.A. http:// ift.tt/2xkjjMn";;;;"910194618351915009";https://twitter.com/midetimes/status/910194618351915009
TheMarketsDaily;2017-09-19 17:29;0;0;"Capital Investment Advisors LLC Sells 1,040 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/nPMHb";;;;"910194056608862210";https://twitter.com/TheMarketsDaily/status/910194056608862210
DozenStocks;2017-09-19 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"910169363583344640";https://twitter.com/DozenStocks/status/910169363583344640
DozenStocks;2017-09-19 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"910169230980423680";https://twitter.com/DozenStocks/status/910169230980423680
jonogg;2017-09-19 13:12;0;0;"#investing Tuesday Top Analyst Upgrades & Downgrades $ AAPL $ CHK $ DOW $ DD $ DWDP $ EFX $ GPS $ NKE $ TSLA $ UAA $ UA http:// 247wallst.com/investing/2017 /09/19/top-analyst-upgrades-and-downgrades-apple-chesapeake-energy-dowdupont-equifax-gap-nike-tesla-under-armour-and-more/ … pic.twitter.com/FVKB16UvwQ";;;#investing;"910129376548794370";https://twitter.com/jonogg/status/910129376548794370
247WallSt;2017-09-19 13:11;2;0;"Tuesday's Top Analyst Upgrades & Downgrades $ AAPL $ CHK $ DOW $ DD $ DWDP $ EFX $ GPS $ NKE $ TSLA $ UAA $ UA http:// ow.ly/cTMY30fgySm";;;;"910129321842442242";https://twitter.com/247WallSt/status/910129321842442242
finzine;2017-09-19 12:35;0;0;"$ DD Dow Jones Closes at New High Now on http://www. hvper.com/?ref=fztw";;;;"910120118654554112";https://twitter.com/finzine/status/910120118654554112
NewsToDesk;2017-09-19 12:15;0;0;"$ BAYN $ MON $ DOW $ DD : Why Bayer’s $66 Billion Takeover of Monsanto Probably Won’t …: http://www. StockNewsWires.com/bayn-mon-dow-d d-why-bayers-66-billion-takeover-of-monsanto-probably-wont/ …";;;;"910115023028084736";https://twitter.com/NewsToDesk/status/910115023028084736
noritsunagirota;2017-09-19 11:12;0;0;"State Farm Mutual Automobile Insurance Company Trimmed Du Pont E I De Nemours & Co $ DD Holding as Valuation...";;;;"910099218647404545";https://twitter.com/noritsunagirota/status/910099218647404545
ledgerzette;2017-09-19 10:27;0;0;"Geode Capital Management LLC Increases Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2w06nXY";;;;"910087875479392257";https://twitter.com/ledgerzette/status/910087875479392257
