username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
B0Worldwide;2016-12-24 20:50;0;0;"@$ LO / $ HD";;@;;"812762370099609600";https://twitter.com/B0Worldwide/status/812762370099609600
midetimes;2016-12-24 20:35;0;0;"Wealthsource Partners LLC Buys 2,053 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1459155";;;;"812758553362624512";https://twitter.com/midetimes/status/812758553362624512
drastichs;2016-12-24 20:05;1;1;"Just Turning Upside #Stocks full list $ GE $ ENSG $ IPG $ ORI $ CI $ PBH $ HD $ TSS $ BMY $ SSL $ MCD $ APLE $ SBUX $ POL $ AME https:// drastichs.wordpress.com/advertisement/";;;#Stocks;"812751144573431809";https://twitter.com/drastichs/status/812751144573431809
midetimes;2016-12-24 18:51;0;0;"Pettee Investors Inc. Raises Stake in The Home Depot Inc. $ HD http:// mideasttime.com/?p=1459115";;;;"812732458177269764";https://twitter.com/midetimes/status/812732458177269764
dailypoliticaln;2016-12-24 17:59;0;0;"Private Wealth Partners LLC Increases Stake in The Home Depot Inc. $ HD http:// ift.tt/2i30wMr";;;;"812719347353391104";https://twitter.com/dailypoliticaln/status/812719347353391104
dailypoliticaln;2016-12-24 17:56;0;0;"Private Wealth Partners LLC Increases Stake in The Home Depot Inc. $ HD http://www. dailypolitical.com/?p=863276";;;;"812718537894666240";https://twitter.com/dailypoliticaln/status/812718537894666240
midetimes;2016-12-24 17:06;0;0;"The Home Depot Inc. $ HD is Mitchell Mcleod Pugh & Williams Inc.’s 3rd Largest Position http:// mideasttime.com/?p=1459075";;;;"812706077301215232";https://twitter.com/midetimes/status/812706077301215232
retail_Dbt;2016-12-24 17:04;0;0;"#HomeDepot Markterwartungen bertroffen. Read more: http:// owler.us/abZmoO $ HD";;;#HomeDepot;"812705445961875460";https://twitter.com/retail_Dbt/status/812705445961875460
intercooleronli;2016-12-24 16:50;0;0;"The Home Depot Inc. $ HD Shares Sold by Investors Asset Management of Georgia Inc. GA ADV http:// zpr.io/PG4fE";;;;"812702022751453185";https://twitter.com/intercooleronli/status/812702022751453185
TickerReport;2016-12-24 15:14;0;0;"The Home Depot Inc. $ HD Stake Raised by Decatur Capital Management Inc. http:// zpr.io/PGcQE";;;;"812677900608663552";https://twitter.com/TickerReport/status/812677900608663552
astruzynski;2016-12-24 12:27;0;1;"$ HD weekly. prior level of ~$137 acted as resistance this week pic.twitter.com/95a4ujYZEX";;;;"812635849191997440";https://twitter.com/astruzynski/status/812635849191997440
stockbard;2016-12-24 11:49;0;0;"$ OUT $ A $ SNOW $ IM $ AFT $ I $ YELP $ HD";;;;"812626257435361280";https://twitter.com/stockbard/status/812626257435361280
DozenStocks;2016-12-24 11:01;1;1;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"812614049380765697";https://twitter.com/DozenStocks/status/812614049380765697
stockbard;2016-12-24 10:19;0;0;"$ YUM ! $ I $ ACE $ OUT $ A $ SNOW $ HE $ TAP $ MY $ BLT $ TOO $ HD $ I $ AM $ AT $ A $ BID";;;;"812603597041045504";https://twitter.com/stockbard/status/812603597041045504
Sw1ng_Trader;2016-12-24 08:38;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"812578256452882433";https://twitter.com/Sw1ng_Trader/status/812578256452882433
ZenTrends;2016-12-24 07:25;3;8;"Several big names looking to trigger Monthly bullish signals $ GOOGL $ ORLY $ HD $ GE $ NFLX";;;;"812559932075687936";https://twitter.com/ZenTrends/status/812559932075687936
intercooleronli;2016-12-24 05:12;0;0;"The Home Depot Inc. $ HD Shares Sold by Skylands Capital LLC http:// zpr.io/PGeJx";;;;"812526244701016064";https://twitter.com/intercooleronli/status/812526244701016064
finzine;2016-12-24 05:11;0;0;"$ HD Why 2017 Could Be the Year of the Stockpicker http://www. barrons.com/articles/why-2 017-could-be-the-year-of-the-stockpicker-1482555870 …";;;;"812526130829918208";https://twitter.com/finzine/status/812526130829918208
ConsumerFeed;2016-12-24 02:25;0;1;"The Home Depot Inc. $ HD Shares Bought by Rothschild Investment Corp IL http:// zpr.io/PGeub";;;;"812484251367120896";https://twitter.com/ConsumerFeed/status/812484251367120896
WatchlistN;2016-12-24 00:24;0;0;"The Home Depot Inc. $ HD Stake Boosted by Hanseatic Management Services Inc. http:// zpr.io/PGeYn";;;;"812453841321033728";https://twitter.com/WatchlistN/status/812453841321033728
DozenStocks;2016-12-24 00:01;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812447963737772033";https://twitter.com/DozenStocks/status/812447963737772033
