username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MinteractApp;2016-12-10 23:19;0;0;"Friday non index of #ETF million dollar call #options : $ BAC , $ RAD , $ AAPL , $ NFLX , $ UNH , $ BAC , $ GOOGL - https:// appsto.re/i6788CP #iTunes";;;#ETF #options #iTunes;"807726583901368320";https://twitter.com/MinteractApp/status/807726583901368320
dailypoliticaln;2016-12-10 22:31;0;0;"UnitedHealth Group Inc. $ UNH Position Maintained by Starfire Investment Advisers Inc. http:// ift.tt/2hjEPao";;;;"807714361552805888";https://twitter.com/dailypoliticaln/status/807714361552805888
dailypoliticaln;2016-12-10 22:29;0;0;"UnitedHealth Group Inc. $ UNH Position Maintained by Starfire Investment Advisers Inc. http://www. dailypolitical.com/?p=849254";;;;"807713797574103040";https://twitter.com/dailypoliticaln/status/807713797574103040
h_c_services;2016-12-10 20:06;0;0;"#UnitedHealthGroup Dayton: Vikings opposition to Minnesota United at U.S. Bank Stadium is 's... Read more: http:// owler.us/abWqCM $ UNH";;;#UnitedHealthGroup;"807677835817013248";https://twitter.com/h_c_services/status/807677835817013248
wlstcom;2016-12-10 19:22;0;0;"Insurers Want to Keep These Obamacare Provisions in Place -- The Motley Fool $ UNH #wlst http://www. fool.com/investing/2016 /12/10/insurers-want-to-keep-these-obamacare-provisions-i.aspx … pic.twitter.com/StqtAyLYqD";;;#wlst;"807666920010956800";https://twitter.com/wlstcom/status/807666920010956800
finzine;2016-12-10 19:22;0;0;"$ UNH Insurers Want to Keep These Obamacare Provisions in Place http://www. fool.com/investing/2016 /12/10/insurers-want-to-keep-these-obamacare-provisions-i.aspx …";;;;"807666913430020096";https://twitter.com/finzine/status/807666913430020096
StockNewsWires;2016-12-10 19:22;0;0;"$ UNH : Insurers Want to Keep These Obamacare Provisions in Place: http://www. StockNewsWires.com/2016/12/10/unh -insurers-want-to-keep-these-obamacare-provisions-in-place/ …";;;;"807666717811994628";https://twitter.com/StockNewsWires/status/807666717811994628
WKRBNews;2016-12-10 16:47;0;0;"American National Bank Boosts Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2gm5Ach";;;;"807627886979063808";https://twitter.com/WKRBNews/status/807627886979063808
keithspeights;2016-12-10 16:46;0;0;"The Best Healthcare Stocks for 2017 -- The Motley Fool $ CELG $ LGND $ UNH http://www. fool.com/investing/2016 /12/10/the-best-healthcare-stocks-for-2017.aspx?source=iaasitlnk0000003 …";;;;"807627468240625664";https://twitter.com/keithspeights/status/807627468240625664
WKRBNews;2016-12-10 16:45;0;0;"American National Bank Boosts Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/Pf2W6";;;;"807627206709178368";https://twitter.com/WKRBNews/status/807627206709178368
SPNewsAnalysis;2016-12-10 15:39;0;0;"Cwm LLC Reduces Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2hxuG94";;;;"807610783215521792";https://twitter.com/SPNewsAnalysis/status/807610783215521792
pharris667;2016-12-10 13:37;3;8;"IBD 50 Changes for Week 12-12 Del - $ CDW $ FFIV $ SNCR $ TTC $ ULTA $ UNH $ WWD Adds- $ CTAS $ GS $ IBKC $ JCOM $ MCHP $ RDN $ SAVE $ URI";;;;"807579908302114816";https://twitter.com/pharris667/status/807579908302114816
StockNewsWires;2016-12-10 12:23;0;0;"$ CELG $ LGND $ UNH : The Best Healthcare Stocks for 2017: http://www. StockNewsWires.com/2016/12/10/cel g-lgnd-unh-the-best-healthcare-stocks-for-2017/ …";;;;"807561256479715328";https://twitter.com/StockNewsWires/status/807561256479715328
MyAlliesNews;2016-12-10 11:06;0;0;"$ UNH UnitedHealthcare Pioneers National ACO Product; NexusACO Expands Access to Quality Care and Lowers Costs https:// goo.gl/7SjOJb";;;;"807541932180250624";https://twitter.com/MyAlliesNews/status/807541932180250624
MyAlliesNews;2016-12-10 10:58;0;0;"$ UNH Annual Reports &amp; Proxy Statements https:// goo.gl/aIAFIL";;;;"807540050862993408";https://twitter.com/MyAlliesNews/status/807540050862993408
MyAlliesNews;2016-12-10 10:48;0;0;"$ UNH Financial Reports &amp; SEC Filings https:// goo.gl/RjnD59";;;;"807537583542697984";https://twitter.com/MyAlliesNews/status/807537583542697984
financhill;2016-12-10 07:05;0;0;"Let's see if the seasonality kicks in for $ UNH . http:// bit.ly/1Uejv0j pic.twitter.com/zpc8rtVuBr";;;;"807481269823172608";https://twitter.com/financhill/status/807481269823172608
RMHumaneInvest;2016-12-10 06:21;1;1;"I don’t disagree with AMZN old enough to remember. Prefer LT holds as essential biz’s $ UNP $ UNH $ POOL $ EQIX $ AWK";;;;"807470168494448640";https://twitter.com/RMHumaneInvest/status/807470168494448640
intercooleronli;2016-12-10 05:00;0;0;"Wedbush Securities Inc. Raises Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PfSWJ";;;;"807449835137880069";https://twitter.com/intercooleronli/status/807449835137880069
SleekMoneycom;2016-12-10 01:05;0;0;"Chesley Taft & Associates LLC Increases Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2hglMOt";;;;"807390758777028608";https://twitter.com/SleekMoneycom/status/807390758777028608
MareaInformativ;2016-12-10 00:59;0;0;"Chesley Taft & Associates LLC Increases Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2gmz7Y4";;;;"807389345959333890";https://twitter.com/MareaInformativ/status/807389345959333890
storminvestor;2016-12-10 00:59;0;0;"Chesley Taft & Associates LLC Increases Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PfSMA";;;;"807389169886629888";https://twitter.com/storminvestor/status/807389169886629888
