username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teresaarthur66;2017-09-28 23:58;0;0;"$ MU $ AAPL $ BAC $ FB $ TSLA $ BBRY $ GILD $ UNIT $ AMZN $ RAD $ JD $ NVDA $ BABA $ GE $ DHX $ C $ T $ AMD - 9/28 Most active options pic.twitter.com/vLNwmixxN3";;;;"913553477288255488";https://twitter.com/teresaarthur66/status/913553477288255488
MarketNewsAlgo;2017-09-28 23:49;0;1;"GE Aviation Successfully Pilots Augmented Reality In Maintenance http:// industrial.newsmovingmarkets.com/2017/09/ge-avi ation-successfully-pilots.html … $ GE";;;;"913551216965296128";https://twitter.com/MarketNewsAlgo/status/913551216965296128
MarketOrg;2017-09-28 23:49;0;0;"GE Aviation Successfully Pilots Augmented Reality In Maintenance http:// industrial.newsmovingmarkets.com/2017/09/ge-avi ation-successfully-pilots.html … $ GE #GeneralElectric";;;#GeneralElectric;"913551173986263041";https://twitter.com/MarketOrg/status/913551173986263041
GambisteFinance;2017-09-28 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ JNJ $ GE $ BUD $ V $ MRK $ SNY $ GOOGL $ GOOG $ MSFT $ MDT http:// gambiste.com/index.php/2017 /09/28/gambiste-top-10-evening-most-tweeted-big-caps-57/ …";;;;"913544778201145344";https://twitter.com/GambisteFinance/status/913544778201145344
MarketNewsAlgo;2017-09-28 23:04;0;0;"Dow Dog Gains Led By Apple, GE, And Disney Per Broker September Estimates http:// industrial.newsmovingmarkets.com/2017/09/dow-do g-gains-led-by-apple-ge-and.html … $ GE";;;;"913539960782901248";https://twitter.com/MarketNewsAlgo/status/913539960782901248
MarketOrg;2017-09-28 23:04;0;0;"Dow Dog Gains Led By Apple, GE, And Disney Per Broker September Estimates http:// industrial.newsmovingmarkets.com/2017/09/dow-do g-gains-led-by-apple-ge-and.html … $ GE #GeneralElectric";;;#GeneralElectric;"913539894454124546";https://twitter.com/MarketOrg/status/913539894454124546
isaacfigueroap;2017-09-28 22:04;0;0;"A snapshot of my portfolio: $ UUP $ UNG $ AMD $ EBR $ JWN $ KR $ TAN $ GE $ CMG $ VRX $ DECK short: XLY $ TLT $ XLU $ VNQ $ SMH pic.twitter.com/4Pezx1TFnK";;;;"913524879256948738";https://twitter.com/isaacfigueroap/status/913524879256948738
dabizwhiz_;2017-09-28 21:30;0;0;"Commented on https:// seekingalpha.com/article/410923 5-shopify-promising-stock-buy-pullback?source=tweet&sht=ox0eex&shu=r63pk#comment-76348361 … $ AMZN $ EBAY $ FB $ GE $ SHOP";;;#comment;"913516303666733056";https://twitter.com/dabizwhiz_/status/913516303666733056
AlpacaAlerts;2017-09-28 21:23;0;0;"$ GE is in Bullish Descent Block winning 100.00% in the past. https:// goo.gl/qJPTzT pic.twitter.com/iKshfIyPVJ";;;;"913514407170330625";https://twitter.com/AlpacaAlerts/status/913514407170330625
SEEKINGALPHA_FS;2017-09-28 21:16;1;0;"https:// seekingalpha.com/article/411043 9-dow-dog-gains-led-apple-ge-and-disney-per-broker-september-estimates?source=twitter_sa_factset … $ AAPL #APPLE $ CSCO $ CVX $ DIS $ DWDP $ GE $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE $ PG $ UNH $ UTX $ VZ $ XOM";;;#APPLE;"913512698725335042";https://twitter.com/SEEKINGALPHA_FS/status/913512698725335042
