username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-10-15 23:50;0;0;"SBUX Dow Chemical Co. Day High Read More --> http:// dlvr.it/MScqdM $ SBUX $ PG $ AAL #stockmarket";;;#stockmarket;"787440558453116928";https://twitter.com/com1stocks16/status/787440558453116928
bigbluecup721;2016-10-15 23:43;0;0;"ULTA The Bank of Nova Scotia Stock Forum Read More --> http:// dlvr.it/MScmT2 $ ULTA $ PG $ XLK #tradeideas";;;#tradeideas;"787438681493610496";https://twitter.com/bigbluecup721/status/787438681493610496
raymond10mm;2016-10-15 23:08;1;2;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/2Hnk60PN2i";;;;"787430009455644672";https://twitter.com/raymond10mm/status/787430009455644672
intowin2017;2016-10-15 21:46;0;0;"PCLN PowerShares DB Energy Fund 52Wk Low Read More --> http:// dlvr.it/MSbkwC $ PCLN $ GDXJ $ PG #stock";;;#stock;"787409348624470016";https://twitter.com/intowin2017/status/787409348624470016
midetimes;2016-10-15 21:38;0;0;"First American Bank Acquires 5,860 Shares of Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1331890";;;;"787407441411596288";https://twitter.com/midetimes/status/787407441411596288
intercooleronli;2016-10-15 21:37;0;0;"Capital City Trust Co. FL Increases Position in Procter & Gamble Co. $ PG http:// zpr.io/P6sfY";;;;"787406990133891072";https://twitter.com/intercooleronli/status/787406990133891072
intercooleronli;2016-10-15 21:37;0;0;"Capital Management Corp VA Has $374,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/P6sfs";;;;"787406985671172097";https://twitter.com/intercooleronli/status/787406985671172097
intercooleronli;2016-10-15 21:24;0;0;"Concorde Asset Management LLC Raises Position in Procter & Gamble Co. $ PG http:// zpr.io/P6sR4";;;;"787403756350611456";https://twitter.com/intercooleronli/status/787403756350611456
SureDividend;2016-10-15 19:40;0;1;"October 2016 List of Dividend Aristocrats http:// buff.ly/2dHUoqN $ ECL $ GPC $ GWW $ HRL $ ITW $ JNJ $ KMB $ LEG $ LOW $ MCD $ MDT $ MKC $ MMM $ NUE $ PG";;;;"787377528117858304";https://twitter.com/SureDividend/status/787377528117858304
bigbluecup721;2016-10-15 19:37;0;0;"NWBO Allegheny Technologies Short Sales Read More --> http:// dlvr.it/MSZXHW $ NWBO $ PG $ HWO.TO #invest";;;#invest;"787376787164631040";https://twitter.com/bigbluecup721/status/787376787164631040
stockfollower4u;2016-10-15 19:35;0;1;"DUST http:// Amazon.com , Inc. Chart Read More --> http:// dlvr.it/MSZWQp $ DUST $ ARRY $ PG #investing";;;#investing;"787376267800621056";https://twitter.com/stockfollower4u/status/787376267800621056
RLPaler;2016-10-15 18:51;0;1;"#ProcteGamble $ PG S&P raised their rating from Buy to Strong Buy #wealthmanagement #investing #stocks #financialadvice #financialplan #401K";;;#ProcteGamble #wealthmanagement #investing #stocks #financialadvice #financialplan #401K;"787365297741234176";https://twitter.com/RLPaler/status/787365297741234176
davidsettle42;2016-10-15 16:00;1;2;"ICYMI: 10/14/16 - Today's Market Forecast video can be viewed here: http:// youtu.be/wBgwo3APlcM Discussed: $ SPY $ IWM $ USO $ TLT $ GLD $ XLP $ PG";;;;"787322158116577280";https://twitter.com/davidsettle42/status/787322158116577280
jonogg;2016-10-15 15:50;0;0;"WEEKEND REVIEW: 5 Blue Chips Dividend stocks analysts say to Buy $ AAPL $ CAT $ MRK $ NKE $ PG http:// 247wallst.com/investing/2016 /10/15/5-blue-chip-stocks-with-solid-dividends-that-analysts-want-you-to-buy-now/ …";;;;"787319702057996288";https://twitter.com/jonogg/status/787319702057996288
intercooleronli;2016-10-15 15:48;0;0;"Cambridge Investment Research Advisors Inc. Has $31,090,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/P6j3G";;;;"787319172929822720";https://twitter.com/intercooleronli/status/787319172929822720
WKRBNews;2016-10-15 15:46;0;0;"10 15 Associates Inc. Has $10,962,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/P6jwQ";;;;"787318745630924804";https://twitter.com/WKRBNews/status/787318745630924804
WKRBNews;2016-10-15 15:44;0;0;"10 15 Associates Inc. Has $10,962,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2eiq8my";;;;"787318277563449344";https://twitter.com/WKRBNews/status/787318277563449344
dailypoliticaln;2016-10-15 15:43;0;0;"TD Capital Management LLC Acquires 2,375 Shares of Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=737791";;;;"787318064358551552";https://twitter.com/dailypoliticaln/status/787318064358551552
dailypoliticaln;2016-10-15 15:43;0;0;"Connable Office Inc. Reduces Stake in Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=737793";;;;"787318060344573952";https://twitter.com/dailypoliticaln/status/787318060344573952
optioncharts;2016-10-15 14:43;0;1;"$ PG $ AAPL $ SPY options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"787302840221827073";https://twitter.com/optioncharts/status/787302840221827073
WallStJesus;2016-10-15 14:08;2;8;"JUMPS IN NYSE SHORTS: $ DB $ PG $ COTY $ GE $ S $ WLL $ LC $ RIG $ FDC $ BABA $ SDRL $ SBH $ OAS $ HLT $ AKS $ SO $ ABT $ HUN $ XOM $ MT $ LPI $ FCX $ SU $ GPS $ AR pic.twitter.com/PwEZhKXIFp";;;;"787293992799068160";https://twitter.com/WallStJesus/status/787293992799068160
ProVesting;2016-10-15 12:30;0;0;"$ PG $ TROW : Building a Dividend Portfolio That Can Stand the Test of Time: http://www. StockNewsWires.com/2016/10/15/pg- trow-building-a-dividend-portfolio-that-can-stand-the-test-of-time/ …";;;;"787269310410530817";https://twitter.com/ProVesting/status/787269310410530817
optioncharts;2016-10-15 11:19;0;0;"$ PG $ ATVI $ UNP options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"787251592722395136";https://twitter.com/optioncharts/status/787251592722395136
optioncharts;2016-10-15 10:00;0;0;"$ PG $ SPY $ BAC options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"787231666687180800";https://twitter.com/optioncharts/status/787231666687180800
PortfolioBuzz;2016-10-15 08:54;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/txRzFvwi4R";;;#SP500;"787215080022740992";https://twitter.com/PortfolioBuzz/status/787215080022740992
