username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-08-08 23:57;0;0;"Investors Buy Boeing Company $ The $ BA on Weakness http:// ift.tt/2unya91";;;;"895071536926695424";https://twitter.com/IRAMarketReport/status/895071536926695424
stockhoot;2017-08-08 23:37;0;0;"$ TSN $ BA - Do you like these recommendations from Possible options https://www. stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=bd103ec3-0285-4047-9f17-6ef63e00c5a8&from=StockTwits …";;;;"895066474527817728";https://twitter.com/stockhoot/status/895066474527817728
PipsToDollars;2017-08-08 22:49;2;8;"We're always on alert for #ARMageddon in P2D. $ SPY $ VIX $ LMT $ RTN $ BA";;;#ARMageddon;"895054467476750336";https://twitter.com/PipsToDollars/status/895054467476750336
VistaPResearch;2017-08-08 22:27;1;1;"@KevinJMcShane thanks for follow! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ AAPL $ HIIQ $ ATOS $ BA pic.twitter.com/5gomPgOKQp";;@KevinJMcShane;#InvestingForLife #Dow30 #EmergingGrowth;"895048774485028864";https://twitter.com/VistaPResearch/status/895048774485028864
PipsToDollars;2017-08-08 22:20;1;7;"Yes @ericdavis221 one day when I look back on glory days, it will mostly consist of $ BA trades and maybe $ FOSL . pic.twitter.com/F8feT0L4Sl";;@ericdavis221;;"895047058276499456";https://twitter.com/PipsToDollars/status/895047058276499456
ericdavis221;2017-08-08 22:06;0;1;"Hope you CASHED in huge on $ BA when I kept WARNING that it was going to hit $200? Now it won't stop going UP";;;;"895043597640269824";https://twitter.com/ericdavis221/status/895043597640269824
Briefingcom;2017-08-08 22:03;0;0;"Latest #TechnicalScans $ AMGN $ BIIB $ BA $ BIDU $ GOOG $ NVDA http:// bit.ly/2vc4SZy #stocks #ETF #breakouts #doji #powerup #oversold #Trading";;;#TechnicalScans #stocks #ETF #breakouts #doji #powerup #oversold #Trading;"895042689283964928";https://twitter.com/Briefingcom/status/895042689283964928
SPNewsAnalysis;2017-08-08 21:32;0;0;"Fort Washington Investment Advisors Inc. OH Sells 37 Shares of Boeing Company $ The $ BA http:// ift.tt/2fqWVKP";;;;"895035004081901572";https://twitter.com/SPNewsAnalysis/status/895035004081901572
teresaarthur66;2017-08-08 21:29;0;1;"$ AAPL $ BAC $ SEAS $ VRX $ TSLA $ FB $ MU $ BP $ BA $ NVDA $ BABA $ TEVA $ PHM $ JPM - Today's most active options pic.twitter.com/jCNJe7rAqu";;;;"895034369596956672";https://twitter.com/teresaarthur66/status/895034369596956672
_terrig;2017-08-08 20:18;0;0;"#Defense #Stocks and #Steel - $ LMT $ HII $ RTN $ BA $ CAT $ HON $ AKS $ X $ NUE $ STLD $ TMST $ SPY https://www. upi.com/Top_News/World -News/2017/07/30/US-tests-missile-defense-after-North-Korean-ballistic-launch/6701501427318/ …";;;#Defense #Stocks #Steel;"895016353534541827";https://twitter.com/_terrig/status/895016353534541827
StockNewsWires;2017-08-08 20:15;0;0;"$ AAPL $ BA $ CAT $ KORS $ RL : Dow Snaps Win Streak as Trump Vows ‘Fire and Fury’ Against North …: http://www. StockNewsWires.com/aapl-ba-cat-ko rs-rl-dow-snaps-win-streak-as-trump-vows-fire-and-fury-against-north/ …";;;;"895015536559497217";https://twitter.com/StockNewsWires/status/895015536559497217
