username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-16 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776928719340462080";https://twitter.com/DenverTrend/status/776928719340462080
JenniferPahlavi;2016-09-16 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776926337349120001";https://twitter.com/JenniferPahlavi/status/776926337349120001
CharlesNance415;2016-09-16 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776924926758486016";https://twitter.com/CharlesNance415/status/776924926758486016
AmyDaniel212;2016-09-16 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776923697122779140";https://twitter.com/AmyDaniel212/status/776923697122779140
finzine;2016-09-16 23:16;0;0;"$ PFE Pfizer Announces Positive Top-Line Results from REFLECTIONS B537-02 Study for... http://www. publicnow.com/view/BD57695DC 0C71FC168B9989119C1212CDA034DC4 …";;;;"776922678837993472";https://twitter.com/finzine/status/776922678837993472
pharma_sector;2016-09-16 23:04;0;0;"#Pfizer Announces Positive Top-Line Results from REFLECTIONS B537-02 Study for PF-06438179 (... Read more: http:// owler.us/abBlqf $ PFE";;;#Pfizer;"776919742988767232";https://twitter.com/pharma_sector/status/776919742988767232
Lin_ling_88;2016-09-16 23:02;5;13;"Machado is also exCFO of $ MDVN &still holds a Director's seat. Does everyone see a fast track2 $ PFE like i do? $ SCYX https:// twitter.com/mikegoodma/sta tus/776772368433807360 …";;;;"776919148295258116";https://twitter.com/Lin_ling_88/status/776919148295258116
MarketRealist;2016-09-16 22:57;0;0;"Bristol-Myers Squibbs Is Trying to Prove It's a Good Investment $ MRK $ LLY $ BMY $ PFE http://marketrealist.com?p=1607217 marketrealist.com/?p=1607217";;;;"776917969448341504";https://twitter.com/MarketRealist/status/776917969448341504
TalkMarkets;2016-09-16 22:13;0;0;"#Apple #iPhone7 Is Selling Well & Other Stock Updates $ MRK $ PFE $ AAPL $ TSLA $ P https:// goo.gl/XMdT0x";;;#Apple #iPhone7;"776906873660399616";https://twitter.com/TalkMarkets/status/776906873660399616
FinSentS_SP500;2016-09-16 22:10;0;0;"$ PFE :US Arrow Financial Corp Acquires 273 Shares of Pfizer Inc. (PFE) #PFIZER INC http:// tinyurl.com/j49vq5d #SP500";;;#PFIZER #SP500;"776906083906494464";https://twitter.com/FinSentS_SP500/status/776906083906494464
pharma_sector;2016-09-16 22:04;0;0;"BRIEF- #Pfizer reports positive top-line results from reflections B537-02 study for PF-06438179. Read more: http:// owler.us/abBkXz $ PFE";;;#Pfizer;"776904511323463681";https://twitter.com/pharma_sector/status/776904511323463681
finzine;2016-09-16 21:47;0;0;"$ PFE Pfizer Announces Positive Top-Line Results from REFLECTIONS B537-02 Study for... http:// finance.yahoo.com/news/pfizer-an nounces-positive-top-line-212400946.html …";;;;"776900269854515200";https://twitter.com/finzine/status/776900269854515200
Drchik23;2016-09-16 21:30;0;0;"$ pfe http:// ih.advfn.com/p.php?pid=nmon a&article=72455826&adw=1126416 …";;;;"776895988221014016";https://twitter.com/Drchik23/status/776895988221014016
stockboardinc;2016-09-16 21:25;0;0;"$ PFE Pfizer Announces Positive Top-Line Results from REFLECTIONS B537-02 Study for PF-06438179 (inflixima... - http:// sbml.co/926f4c4f";;;;"776894797252395008";https://twitter.com/stockboardinc/status/776894797252395008
shaneblackmon;2016-09-16 21:25;0;0;"$ PFE Announces Positive Top-Line Results from REFLECTIONS B537-02 Study for PF-06438179 a Potential Biosimilar to Remicade®";;;;"776894777929248768";https://twitter.com/shaneblackmon/status/776894777929248768
sfef84;2016-09-16 21:25;0;1;"$ PFE 33.88 Pfizer Announces Positive Top-Line Results from REFLECTIONS B537-02";;;;"776894776067039232";https://twitter.com/sfef84/status/776894776067039232
pharma_sector;2016-09-16 21:18;0;0;"Merck (MRK) Stock Higher, Joint #Pfizer Diabetes Drug Meets Primary Endpoint. Read more: http:// owler.us/abBktw $ PFE";;;#Pfizer;"776893009950453760";https://twitter.com/pharma_sector/status/776893009950453760
insidermonkey;2016-09-16 19:56;0;0;"Inside the FDA: Why The $ PFE Boxed Warning On Chantix Is Unlikely To Be Removed http://www. insidermonkey.com/blog/inside-th e-fda-why-the-pfizer-inc-pfe-boxed-warning-on-chantix-is-unlikely-to-be-removed-475130/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"776872299634962432";https://twitter.com/insidermonkey/status/776872299634962432
insidermonkey_n;2016-09-16 19:55;0;0;"Inside the FDA: Why The $ PFE Boxed Warning On Chantix Is Unlikely To Be Removed http://www. insidermonkey.com/blog/inside-th e-fda-why-the-pfizer-inc-pfe-boxed-warning-on-chantix-is-unlikely-to-be-removed-475130/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"776872234472407040";https://twitter.com/insidermonkey_n/status/776872234472407040
theflynews;2016-09-16 19:12;1;3;"TESARO, Clovis continue rise as Gilead debt offering fans speculation $ TSRO $ CLVS $ GILD $ PFE $ MDVN $ AZN $ ABBV ... http:// bit.ly/2cCMsHf";;;;"776861276198739968";https://twitter.com/theflynews/status/776861276198739968
pharma_sector;2016-09-16 18:58;0;0;"#Pfizer 3 Pharma Companies Receive Positive EU Opinions. Read more: http:// owler.us/abBien $ PFE";;;#Pfizer;"776857720729182208";https://twitter.com/pharma_sector/status/776857720729182208
pharma_sector;2016-09-16 18:52;0;0;"Merck/ #Pfizer Diabetes Drug Ertugliflozin Positive in Phase III. Read more: http:// owler.us/abBh86 $ PFE";;;#Pfizer;"776856321559670784";https://twitter.com/pharma_sector/status/776856321559670784
SeekingAlpha;2016-09-16 18:48;0;0;"Amgen's Biosimilar Approval And Astra's Anti-PD-L1 Data http:// seekingalpha.com/article/400674 5-amgens-biosimilar-approval-astras-anti-pd-l1-data?source=feed_f … $ ABBV $ PFE $ CHRS $ CELG $ AMGN $ AZN";;;;"776855178142101504";https://twitter.com/SeekingAlpha/status/776855178142101504
DenverTrend;2016-09-16 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"776854560300302336";https://twitter.com/DenverTrend/status/776854560300302336
seeitmarket;2016-09-16 18:37;9;12;"New Post - "Biotech Sector M&A Breakdown: Stocks To Watch" http://www. seeitmarket.com/biotech-sector -m-a-breakdown-stocks-watch-16070/ … by @OptionsHawk $ XBI $ IBB $ PFE $ MDVN $ ANAC $ BMRN";;@OptionsHawk;;"776852586804580352";https://twitter.com/seeitmarket/status/776852586804580352
JenniferPahlavi;2016-09-16 18:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"776851978399932417";https://twitter.com/JenniferPahlavi/status/776851978399932417
CharlesNance415;2016-09-16 18:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"776850913726193666";https://twitter.com/CharlesNance415/status/776850913726193666
AmyDaniel212;2016-09-16 18:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"776849455530315776";https://twitter.com/AmyDaniel212/status/776849455530315776
finzine;2016-09-16 18:15;0;0;"$ PFE Kahn Brothers Trims Pfizer, Citigroup http:// finance.yahoo.com/news/kahn-brot hers-trims-pfizer-citigroup-180810045.html …";;;;"776847012608159745";https://twitter.com/finzine/status/776847012608159745
newswithvalue;2016-09-16 18:15;0;0;"$ PFE $ ACRX : Snippet Roundup: Wins For AcelRx, Foamix And SGLT2 Developers: http://www. StockNewsWires.com/2016/09/16/pfe -acrx-snippet-roundup-wins-for-acelrx-foamix-and-sglt2-developers/ …";;;;"776846876821905408";https://twitter.com/newswithvalue/status/776846876821905408
