username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
miamicool;2016-11-26 23:57;0;0;"better question is on how many of these "businesses" will remain at the end of 2017? $ JPM https:// twitter.com/jpmorgan/statu s/792137539482116097 …";;;;"802662509656342528";https://twitter.com/miamicool/status/802662509656342528
midetimes;2016-11-26 23:53;0;0;"Hefty Wealth Partners Buys 17,020 Shares of JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1424082";;;;"802661533427843072";https://twitter.com/midetimes/status/802661533427843072
dailypoliticaln;2016-11-26 23:42;0;0;"Franklin Street Advisors Inc. NC Has $1,046,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2gKWOJy";;;;"802658864130707456";https://twitter.com/dailypoliticaln/status/802658864130707456
dailypoliticaln;2016-11-26 23:39;0;0;"Franklin Street Advisors Inc. NC Has $1,046,000 Position in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=829238";;;;"802658126776455168";https://twitter.com/dailypoliticaln/status/802658126776455168
TickerReport;2016-11-26 23:31;0;0;"JPMorgan Chase & Co. $ JPM Position Increased by Monarch Capital Management Inc. http:// ift.tt/2gtb5X8";;;;"802656037278912512";https://twitter.com/TickerReport/status/802656037278912512
TickerReport;2016-11-26 23:25;0;0;"JPMorgan Chase & Co. $ JPM Position Increased by Monarch Capital Management Inc. http:// zpr.io/PRASv";;;;"802654583772172288";https://twitter.com/TickerReport/status/802654583772172288
PortfolioBuzz;2016-11-26 23:14;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/iifElOX1Lv";;;#SP500;"802651805251497984";https://twitter.com/PortfolioBuzz/status/802651805251497984
bfsi_ibb;2016-11-26 22:02;0;0;"#JPMorganChase HSBC Holdings plc's (HSBA) "Neutral" Rating Reiterated at #organChase & Co. Read more: http:// owler.us/abS5JM $ JPM";;;#JPMorganChase #organChase;"802633560230268928";https://twitter.com/bfsi_ibb/status/802633560230268928
bfsi_financial;2016-11-26 22:02;0;0;"#JPMorganChase HSBC Holdings plc's (HSBA) "Neutral" Rating Reiterated at #organChase & Co. Read more: http:// owler.us/abS5JX $ JPM";;;#JPMorganChase #organChase;"802633560221855744";https://twitter.com/bfsi_financial/status/802633560221855744
bfsi_financial;2016-11-26 21:32;0;0;"#JPMorganChase #organChase & Co. Increases WS Atkins PLC (ATK) Price Target to GBX 1,750. Read more: http:// owler.us/abS5Gd $ JPM";;;#JPMorganChase #organChase;"802626083564589056";https://twitter.com/bfsi_financial/status/802626083564589056
bfsi_ibb;2016-11-26 21:32;0;0;"#JPMorganChase #organChase & Co. Increases WS Atkins PLC (ATK) Price Target to GBX 1,750. Read more: http:// owler.us/abS5Ga $ JPM";;;#JPMorganChase #organChase;"802626083459710977";https://twitter.com/bfsi_ibb/status/802626083459710977
bfsi_ibb;2016-11-26 21:03;0;0;"#JPMorganChase Hastings Group Hldg PLC (HSTG) Earns "Overweight" Rating from #organChase & Co. Read more: http:// owler.us/abS5DT $ JPM";;;#JPMorganChase #organChase;"802618784141824000";https://twitter.com/bfsi_ibb/status/802618784141824000
bfsi_financial;2016-11-26 21:03;0;0;"#JPMorganChase Hastings Group Hldg PLC (HSTG) Earns "Overweight" Rating from #organChase & Co. Read more: http:// owler.us/abS5DZ $ JPM";;;#JPMorganChase #organChase;"802618784137646080";https://twitter.com/bfsi_financial/status/802618784137646080
bfsi_financial;2016-11-26 19:18;0;0;"#JPMorganChase #organChase : Will Independence Mall auction ever happen? . Read more: http:// owler.us/abS5r7 $ JPM";;;#JPMorganChase #organChase;"802592379978952704";https://twitter.com/bfsi_financial/status/802592379978952704
bfsi_ibb;2016-11-26 19:18;0;0;"#JPMorganChase #organChase : Will Independence Mall auction ever happen? . Read more: http:// owler.us/abS5r2 $ JPM";;;#JPMorganChase #organChase;"802592379920203776";https://twitter.com/bfsi_ibb/status/802592379920203776
