username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePitBoss16;2016-11-16 23:56;2;3;"#Earnings To Watch PreMarket Tomorrow Nov 17 2016 $ BBY $ PLCE $ PERY $ SJM $ SPB $ WMT $ JHX $ SPX $ ES_F $ SPY http:// traderscommunity.com/forum/index.ph p?topic=740.0 …";;;#Earnings;"799038500553244676";https://twitter.com/ThePitBoss16/status/799038500553244676
TheStreet;2016-11-16 23:37;1;0;"What to buy if you think Walmart will beat its earnings: http:// trib.al/CMz9ni6 $ WMT pic.twitter.com/xeotJBSXu1";;;;"799033574565572609";https://twitter.com/TheStreet/status/799033574565572609
scalpthatstock;2016-11-16 23:36;0;0;"Your Two Minute Earnings Preview for Wal-Mart http:// scalpthatstock.com/your-two-minut e-earnings-preview-for-wal-mart-wmt-stock/ … $ WMT";;;;"799033510077952001";https://twitter.com/scalpthatstock/status/799033510077952001
ChartMill;2016-11-16 23:33;0;0;"Don't miss out on this one $ WMT http:// stockcharts.chartmill.com/u/rke6n2Dq-l #SMWChicago #cash";;;#SMWChicago #cash;"799032587113078784";https://twitter.com/ChartMill/status/799032587113078784
PolgarStocks;2016-11-16 23:17;0;0;"$ WMT Trending Now 11/16/2016! If you follow WMT See what others are saying! Go here: ----> http:// dlvr.it/Mgs74t pic.twitter.com/6hV9W03AGZ";;;;"799028754676748288";https://twitter.com/PolgarStocks/status/799028754676748288
crisqpy33;2016-11-16 23:10;0;2;"$ WMT -$137.00 $ AXP $5.50 $ MSFT $93.00 $ NVDA $548.00 $ GLBS $76.00 $ ESEA -$75.00 $ AAPL $81.00 $ GOOG $29.00 $ UAL $27.00 • Total: $647.50";;;;"799026812370161664";https://twitter.com/crisqpy33/status/799026812370161664
MarginHunt;2016-11-16 23:01;0;0;"Multiple valuation analyses show Wal Mart Stores $ WMT is highly #Undervalued ... #Earnings http:// bit.ly/2fFrRT8 pic.twitter.com/6RscmC7bS1";;;#Undervalued #Earnings;"799024599820357632";https://twitter.com/MarginHunt/status/799024599820357632
SpeedyCalls;2016-11-16 22:51;0;1;"PreMarket Earnings Report for November 17 2016 $ WMT $ SJM $ BBY $ SPB $ HP $ SPLS $ NJR $ PLCE $ MANU $ FLY $ PERY http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-november-17-2016-wmt-sjm-bby-spb-hp-spls-njr-plce-manu-fly-pery-smrt-cm710290 … via @nasdaq";;@nasdaq;;"799022215782141952";https://twitter.com/SpeedyCalls/status/799022215782141952
kdelko;2016-11-16 22:49;0;0;"best thing for grocery stocks is M&A, competition not healthy $ KR $ WMT $ WFM";;;;"799021598111993856";https://twitter.com/kdelko/status/799021598111993856
TickerReport;2016-11-16 22:34;0;0;"Bright Rock Capital Management LLC Sells 250 Shares of Wal-Mart Stores Inc. $ WMT http:// zpr.io/PH8Kn";;;;"799017824836583424";https://twitter.com/TickerReport/status/799017824836583424
TickerReport;2016-11-16 22:32;0;0;"Bright Rock Capital Management LLC Sells 250 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2f1M0kE";;;;"799017256973979649";https://twitter.com/TickerReport/status/799017256973979649
TickerReport;2016-11-16 22:32;0;0;"Verity & Verity LLC Purchases 1,530 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2gi6lHQ";;;;"799017249721974784";https://twitter.com/TickerReport/status/799017249721974784
TickerReport;2016-11-16 22:32;0;0;"Regal Investment Advisors LLC Acquires 1,775 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2f1FcUs";;;;"799017247599710213";https://twitter.com/TickerReport/status/799017247599710213
finzine;2016-11-16 22:29;0;0;"$ WMT Best Buy's Monster Stock Run of 2016 Faces Hurdles as Holidays Loom http:// finance.yahoo.com/news/best-buys -monster-stock-run-222300253.html …";;;;"799016540540694529";https://twitter.com/finzine/status/799016540540694529
