username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mavericneo;2017-09-30 22:08;1;17;"$ HD $ LOW $ LL $ WY are about to explode into earnings. $ LL is the most volatile out of these. I am long all of these names into earnings.";;;;"914250547129143296";https://twitter.com/mavericneo/status/914250547129143296
1simpletrader;2017-09-30 21:40;0;2;"no wonder $ HD is making new highs";;;;"914243658215493634";https://twitter.com/1simpletrader/status/914243658215493634
stockbard;2017-09-30 19:19;0;0;"$ YUM ! $ I $ AM $ KIM $ PAY $ FOR $ CUBS $ EARN $ MS $ HD";;;;"914208192699273216";https://twitter.com/stockbard/status/914208192699273216
noritsunagirota;2017-09-30 18:26;0;0;"Gareth Morgan Investments Limited Partnership Raised By $4.76 Million Its Home Depot $ HD Position ...";;;;"914194827499237376";https://twitter.com/noritsunagirota/status/914194827499237376
stocknewstimes;2017-09-30 18:17;0;0;"Exxonmobil Investment Management Inc. TX Reduces Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2yf2hRn";;;;"914192527024062464";https://twitter.com/stocknewstimes/status/914192527024062464
SleekMoneycom;2017-09-30 18:14;0;0;"Exxonmobil Investment Management Inc. TX Reduces Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2yf2hRn";;;;"914191797341032449";https://twitter.com/SleekMoneycom/status/914191797341032449
stockbard;2017-09-30 17:49;0;0;"$ MMM ! $ IT $ SWAY $ TOO $ HD $ BORN $ TEN $ SEAS $ FOR $ CUBS";;;;"914185544841691137";https://twitter.com/stockbard/status/914185544841691137
TribuneTrueBlue;2017-09-30 17:38;0;0;"Personal Capital Advisors Corp Raises Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2hEEZgF";;;;"914182688285831169";https://twitter.com/TribuneTrueBlue/status/914182688285831169
dailypoliticaln;2017-09-30 17:35;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Cullinan Associates Inc. http:// ift.tt/2xG2pZG";;;;"914181800636960769";https://twitter.com/dailypoliticaln/status/914181800636960769
chaffeybreeze;2017-09-30 17:33;0;0;"Cottage Street Advisors LLC Decreases Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2yOWD5D";;;;"914181470922706944";https://twitter.com/chaffeybreeze/status/914181470922706944
