username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-21 23:34;0;0;"Analysts’ Recent Ratings Updates for Verizon Communications $ VZ http:// ift.tt/2d0Rwr8";;;;"778739219363573760";https://twitter.com/SleekMoneycom/status/778739219363573760
WKRBNews;2016-09-21 23:18;0;0;"Verizon Communications Inc. $ VZ Position Held by Amica Pension Fund Board of Trustees http:// ift.tt/2dc0H9V";;;;"778735297152462848";https://twitter.com/WKRBNews/status/778735297152462848
midetimes;2016-09-21 23:13;0;0;"Oregon Public Employees Retirement Fund Lowers Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2diaLdi";;;;"778733928320421888";https://twitter.com/midetimes/status/778733928320421888
intercooleronli;2016-09-21 23:07;0;0;"Oregon Public Employees Retirement Fund Lowers Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2cSxCMz";;;;"778732415627833344";https://twitter.com/intercooleronli/status/778732415627833344
NewsToDesk;2016-09-21 23:07;0;0;"$ GS $ TWC $ T $ VZ $ CHTR $ CMCSA : Charter Follows Comcast With Plan to Offer Mobile Phone Service: http://www. StockNewsWires.com/2016/09/21/gs- twc-t-vz-chtr-cmcsa-charter-follows-comcast-with-plan-to-offer-mobile-phone-service/ …";;;;"778732296677359616";https://twitter.com/NewsToDesk/status/778732296677359616
finzine;2016-09-21 23:05;0;0;"$ VZ Cramer: When Long Term Is the Best Term http:// realmoney.thestreet.com/articles/09/21 /2016/cramer-when-long-term-best-term?puc=yahoo&cm_ven=YAHOO …";;;;"778731902152749056";https://twitter.com/finzine/status/778731902152749056
finzine;2016-09-21 22:50;0;0;"$ VZ Another big cable company says it wants to do cellphones too http:// finance.yahoo.com/news/another-b ig-cable-company-says-222846970.html …";;;;"778728202860498951";https://twitter.com/finzine/status/778728202860498951
newswelldone;2016-09-21 22:37;0;0;"$ DIS $ S $ TMUS $ VZ $ T : Cramer: Don’t write off Disney — it has the power to turn around: http://www. StockNewsWires.com/2016/09/21/dis -s-tmus-vz-t-cramer-dont-write-off-disney-it-has-the-power-to-turn-around/ …";;;;"778724750218493952";https://twitter.com/newswelldone/status/778724750218493952
TelecommW;2016-09-21 22:26;0;0;"#Verizon starts selling CPSC-approved Galaxy Note 7. Read more: http:// owler.us/abCsyK $ VZ";;;#Verizon;"778722039876034560";https://twitter.com/TelecommW/status/778722039876034560
Find_Me_Value;2016-09-21 21:57;1;3;"$ CHTR $ VZ "Quad Play" #mvno https:// twitter.com/FierceCable/st atus/778711656461242369 …";;;#mvno;"778714774322286592";https://twitter.com/Find_Me_Value/status/778714774322286592
WatchMust;2016-09-21 21:39;0;0;"VZ Bank Of America Corp. Ex-Div Date Read More --> http:// dlvr.it/MJjY0F $ VZ $ HD $ NVDA #investing";;;#investing;"778710272445849600";https://twitter.com/WatchMust/status/778710272445849600
