username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-09-23 23:39;0;0;"Should You Invest For #Dividends Now Or Later? $ NKE $ WFC https:// goo.gl/0EtYoV";;;#Dividends;"779465141536555016";https://twitter.com/MarketsRecap/status/779465141536555016
finzine;2016-09-23 23:23;0;0;"$ NKE Jim Cramer's 'Mad Money' Recap: Here's Next Week's Game Plan https://www. thestreet.com/story/13672855 /1/jim-cramer-s-mad-money-recap-here-s-next-week-s-game-plan.html?puc=yahoo&cm_ven=YAHOO …";;;;"779461164174422016";https://twitter.com/finzine/status/779461164174422016
FousFan;2016-09-23 23:03;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: RiskReversal: OptionsAction for more on the $ NKE pu… http://www. riskreversal.com/2016/09/23/nik e-nke-swoosh/ …";;;;"779456258906652672";https://twitter.com/FousFan/status/779456258906652672
FousFan;2016-09-23 22:53;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: RiskReversal: OptionsAction for more on the $ NKE put spread … http://www. riskreversal.com/2016/09/23/nik e-nke-swoosh/ …";;;;"779453634119659521";https://twitter.com/FousFan/status/779453634119659521
FousFan;2016-09-23 22:43;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: RiskReversal: OptionsAction for more on the $ NKE put spread I just de… http://www. riskreversal.com/2016/09/23/nik e-nke-swoosh/ …";;;;"779451239226572801";https://twitter.com/FousFan/status/779451239226572801
FousFan;2016-09-23 22:35;0;0;"FousFan: FousFan: FousFan: FousFan: RiskReversal: OptionsAction for more on the $ NKE put spread I just detailed: http://www. riskreversal.com/2016/09/23/nik e-nke-swoosh/ …";;;;"779449112995491840";https://twitter.com/FousFan/status/779449112995491840
marketcall;2016-09-23 22:30;0;0;"@StephensonFiles Past Picks Nike: -11.39% MetLife: -3.64% Mondelez Int: -2.59 $ NKE $ MET $ MDLZ";;@StephensonFiles;;"779447842746175493";https://twitter.com/marketcall/status/779447842746175493
NewsToDesk;2016-09-23 22:27;1;0;"$ CCL $ MTN $ NKE $ JBL $ PEP $ COST $ MKC : Cramer’s game plan: October could be big for international stocks: http://www. StockNewsWires.com/2016/09/23/ccl -mtn-nke-jbl-pep-cost-mkc-cramers-game-plan-october-could-be-big-for-international-stocks/ …";;;;"779447006536368128";https://twitter.com/NewsToDesk/status/779447006536368128
FousFan;2016-09-23 22:24;0;0;"FousFan: FousFan: FousFan: RiskReversal: OptionsAction for more on the $ NKE put spread I just detailed: http://www. riskreversal.com/2016/09/23/nik e-nke-swoosh/ …";;;;"779446420596203521";https://twitter.com/FousFan/status/779446420596203521
wlstcom;2016-09-23 22:21;1;0;"Yahoo executives detected a hack tied to Russia in 2014 #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/yahoo-ex ecutives-detected-a-hack-tied-to-russia-in-2014-2016-09-23-181031837?siteid=rss&rss=1 … pic.twitter.com/GYcw3bTqTR";;;#US #Stock #News;"779445503645868032";https://twitter.com/wlstcom/status/779445503645868032
FousFan;2016-09-23 22:03;0;0;"FousFan: FousFan: RiskReversal: OptionsAction for more on the $ NKE put spread I just detailed: http://www. riskreversal.com/2016/09/23/nik e-nke-swoosh/ …";;;;"779441137736179712";https://twitter.com/FousFan/status/779441137736179712
FousFan;2016-09-23 21:53;0;0;"FousFan: RiskReversal: OptionsAction for more on the $ NKE put spread I just detailed: http://www. riskreversal.com/2016/09/23/nik e-nke-swoosh/ …";;;;"779438487183523840";https://twitter.com/FousFan/status/779438487183523840
FousFan;2016-09-23 21:46;0;0;"RiskReversal: OptionsAction for more on the $ NKE put spread I just detailed: http://www. riskreversal.com/2016/09/23/nik e-nke-swoosh/ …";;;;"779436789207629824";https://twitter.com/FousFan/status/779436789207629824
